67044.204,7843.16272624924,-137.265090499697,7705.89763574954
67045.924,7918.50697150775,-64.0859097601109,7854.42106174764
67047.481,8070.92751363991,112.583354983979,8183.51086862388
67049.102,7902.48549406772,70.1480904130943,7972.63358448082
67050.651,7705.46462284576,46.7653936087295,7752.23001645449
67052.249,7580.75690655581,92.66476140989,7673.4216679657
67053.887,7685.54602927167,163.678877630553,7849.22490690222
67055.559,7624.49120983805,189.226638953841,7813.71784879189
67057.199,7497.1854161254,135.533038884559,7632.71845500996
67058.81,7502.38157097081,123.408677578592,7625.79024854941
67060.357,7340.00173205161,106.95418723478,7446.95591928639
