49644.677,66280.8521693946,144.626309864034,66425.4784792587
49647.138,65554.2565168442,-531.306832943622,65022.9496839006
49649.374,64749.2855287088,-125.14072919373,64624.144799515
49651.687,66515.5451632459,-34.2080193989781,66481.3371438469
49654.004,65554.2565168442,-163.245864726769,65391.0106521174
49656.293,65801.9398978089,32.9089806876245,65834.8488784966
49658.501,64001.9052567766,-180.999393781935,63820.9058629947
49660.89,65112.1503420802,-260.240755174504,64851.9095869057
49663.199,68471.0314367368,-170.174071187321,68300.8573655495
49665.451,65691.5216073439,-282.324413267515,65409.1971940764
49667.694,65387.5465488872,-134.66701307699,65252.8795358102
49669.971,68058.8031523339,-143.760284056465,67915.0428682775
49672.22,67207.9327963973,-186.195548627349,67021.73724777
49674.557,65678.9642331341,-86.169567853122,65592.794665281
49676.838,66347.1031436737,-109.119251753702,66237.98389192
49679.16,65805.837013943,3.89711613406079,65809.7341300771
