59055.813,9191.13189573049,-81.4064259114922,9109.725469819
59057.592,8856.41292110505,-101.325019485581,8755.08790161947
59059.386,9189.83285701914,-35.9400710141162,9153.89278600502
59061.184,8409.97661730319,13.4234000173205,8423.40001732051
59063.002,8447.64873993245,-31.6099419762709,8416.03879795618
59064.791,8228.97722352126,-118.212522733177,8110.76470078808
59066.54,8424.26604312809,-10.8253225946133,8413.44072053347
59068.344,7584.65402268988,2.5980774227072,7587.25210011258
59070.143,7729.71334545769,-48.0644323200831,7681.64891313761
59071.978,7589.41716463151,-53.6936000692821,7535.72356456222
59073.774,7705.03160994198,-19.0525677665194,7685.97904217546
59075.637,7371.1786611241,-57.1577032995583,7314.02095782454
59077.436,7272.88473196501,-50.6625097427903,7222.22222222222
59079.25,7795.53130683294,-0.866025807569066,7794.66528102537
59081.003,7679.0508357149,-79.2413613925695,7599.80947432233
59082.796,7707.62968736468,-35.5070581103317,7672.12262925435
59084.56,7409.28379665714,-7.79423226812159,7401.48956438902
59086.343,7512.34086775786,-20.7846193816576,7491.5562483762
59088.155,7398.45847406253,-44.1673161860223,7354.2911578765
59089.983,7506.27868710488,71.0141162206634,7577.29280332554
59091.736,7635.74954533645,-58.8897549146965,7576.85979042175
59093.533,7174.15778990214,-1.2990387113536,7172.85875119079
59095.294,7524.89824196761,-16.4544903438122,7508.4437516238
59097.077,7682.51493894518,-51.9615484541439,7630.55339049104
59098.855,7362.08539014463,-58.0237291071274,7304.0616610375
59100.638,7649.17294535377,10.3923096908288,7659.5652550446
59102.405,7334.37256430242,27.2798129384256,7361.65237724084
59104.148,7150.34208019399,-47.1984065125141,7103.14367368147
59105.964,7084.09110591496,-49.3634710314367,7034.72763488352
59107.801,7188.88022863081,-6.92820646055252,7181.95202217026
59109.632,7455.1831644583,6.92820646055252,7462.11137091885
59111.349,6763.6615571144,-34.6410323027626,6729.02052481164
59113.17,7190.61228024595,-23.3826968043648,7167.22958344159
59114.95,7082.35905429982,-23.8157097081493,7058.54334459167
59116.687,7224.82029964493,15.1554516324586,7239.97575127739
59118.5,7160.30137698103,-17.7535290551658,7142.54784792587
59120.394,7127.82540919719,-20.351606477873,7107.47380271932
59122.21,7117.86611241015,9.95929678704425,7127.82540919719
