196.04728,-0.0101084857127385
196.04731,0.0503726811307005
196.04734,0.0343622931103602
196.04737,0.00817413731141349
196.0474,-0.0257201646090535
196.04743,0.0636310601367647
196.04746,0.0609928276952618
196.04749,0.00353407322327867
196.04752,0.0753664832221302
196.04755,0.104050848163057
196.04758,0.178651863600317
196.04761,0.147036510848426
196.04764,0.204319453076445
196.04767,0.0550322191180806
196.0477,0.0656916806521218
196.04773,0.129551038641948
196.04776,0.0142770924052358
196.04779,0.0277385790337526
196.04782,-0.0616202940043745
196.04785,-0.00714881448826403
196.04788,0.0228517703592951
