196.04665,0.00338320427035561
196.04667,-0.0211450387000681
196.04669,0.0446553167736534
196.04671,-0.0604928238083668
196.04673,0.0119713513178807
196.04675,-0.00377707113654112
196.04677,0.106284966552281
196.04679,0.0494321308850753
196.04681,0.00423254829639931
196.04683,0.0291771692966403
196.04685,0.0194139944677799
196.04687,0.0810467657184709
196.04689,0.100568327993077
196.04691,0.131192119237577
196.04693,0.130226182316655
196.04695,0.152288792982581
196.04697,0.156110369479595
196.04699,0.270458094936819
196.04701,0.296376215458064
196.04703,0.256617382648621
196.04705,0.165183557300861
196.04707,0.129143953395878
196.04709,0.0690796657509684
196.04711,0.0569718427623271
196.04713,0.176094613881008
196.04715,0.0430319163567126
