7530.52399992943,0.0246047981304611,-86.1525880363078
7534.62999987602,0.0246011436282853,-86.1397919621941
7538.81999993324,0.0245995555426206,-86.1342313520517
7542.92599987984,0.0246075304396573,-86.1621550934044
7547.1099998951,0.0246012301676435,-86.1400949758437
7551.24399995804,0.0246070780615346,-86.1605711118645
7555.39899992943,0.0245978406916785,-86.1282268790227
7559.43700003624,0.0246078323767783,-86.1632123125803
7563.5649998188,0.0246037174884298,-86.1488042171014
7567.82899999619,0.0246016505877125,-86.141567057704
7572.15199995041,0.0246056085410733,-86.1554256524202
7576.2349998951,0.0246000464365939,-86.1359501951013
7580.52300000191,0.024609862481585,-86.1703206327606
7584.66299986839,0.0245987790738041,-86.1315125816023
7588.76499986649,0.0246051123640351,-86.1536883109577
7592.85299992561,0.024606712735325,-86.1592919386612
7597.01699995995,0.0246032979413475,-86.1473351919646
7601.15799999237,0.0246050973709697,-86.1536358134173
7605.13800001144,0.0246073657751038,-86.1615785279166
7609.33799982071,0.0246001894431263,-86.1364509260079
7613.44299983978,0.0246028891218345,-86.1459037289262
7617.65499997139,0.024606271894956,-86.1577483560437
7621.86800003052,0.0246040011647585,-86.1497974969387
7626.0609998703,0.0246068184587861,-86.1596621245797
7630.16299986839,0.0246009360385047,-86.1390650959646
7634.46399998665,0.0246040052602715,-86.1498118371923
7638.60599994659,0.0245987197369687,-86.1313048163564
7642.71599984169,0.024606777287788,-86.1595179661914
7646.79699993134,0.0246014951204406,-86.1410226960816
7650.90699982643,0.0245990907024919,-86.132603735361
7654.92599987984,0.0246012958948881,-86.1403251168185
7659.21700000763,0.0245958364550343,-86.1212091350437
7663.507999897,0.0246082175583665,-86.1645610084937
7667.58500003815,0.0246018535619036,-86.1422777626558
7671.65400004387,0.0246003713617942,-86.137087905997
7675.77799987793,0.0246071851672635,-86.1609461377309
7679.93499994278,0.0245974183817573,-86.1267481799304
7684.14299988747,0.024605897546999,-86.1564375936001
7688.22300004959,0.0245994510423899,-86.1338654492193
7692.53699994087,0.0246140360668057,-86.1849342526832
7700.84899997711,0.0246011962603912,-86.1399762511329
7704.95399999619,0.0246030410246868,-86.1464356098946
7709.007999897,0.0245997090549561,-86.1347688685527
7713.22000002861,0.0246038918039059,-86.1494145748585
7717.32999992371,0.024592836490225,-86.110704893921
7721.48799991608,0.0246104638624901,-86.1724263408057
7725.72099995613,0.0246017763991626,-86.1420075808075
7729.92999982834,0.0246030623697503,-86.1465103486693
7733.91400003433,0.0246006587994848,-86.138094356073
7738.0490000248,0.0246009096729292,-86.1389727780943
7742.257999897,0.0246115813796065,-86.1763392764553
7746.47799992561,0.0246037920211412,-86.1490651900199
7750.62399983406,0.0246053896950936,-86.1546593731184
7754.8869998455,0.0246081999056607,-86.1644991983425
7759.14899992943,0.0246039165845202,-86.1495013430589
7763.34299993515,0.0246029020933548,-86.1459491481179
7767.48099994659,0.0245984517586823,-86.1303665025044
7771.59299993515,0.0246037998826853,-86.149092716861
7775.67700004578,0.0246007621356655,-86.1384561830367
7779.87599992752,0.0246030331787871,-86.1464081378315
7783.9889998436,0.0246037443647849,-86.1488983234436
7788.00999999046,0.0246106575604343,-86.1731045653985
7792.22000002861,0.0245987454777231,-86.1313949464439
7796.30599999428,0.0245998581341251,-86.1352908625216
7800.4240000248,0.0246047269166727,-86.152338684448
7804.50699996948,0.0246041485828952,-86.1503136748781
7808.76699995995,0.0246017779402139,-86.1420129767289
7812.9319999218,0.0246083565873138,-86.1650478120657
7817.15499997139,0.0246094711761201,-86.1689504943698
7821.3220000267,0.0246083534527916,-86.1650368366782
7825.54399991035,0.0246049382385884,-86.1530786185801
7829.74199986458,0.0246066011008827,-86.1589010557095
7833.89199995995,0.0246067631402577,-86.1594684292539
7838.01099991798,0.0246072384364549,-86.1611326573956
7842.28299999237,0.0246080558128232,-86.163994663788
7846.5,0.0246102839851027,-86.1717965082678
7850.80200004578,0.0245985893056201,-86.1308481168874
7854.9889998436,0.0246034448970954,-86.1478497508705
7859.1970000267,0.0246060814783054,-86.1570816207524
7863.20799994469,0.024603753408691,-86.1489299902718
7867.36999988556,0.0246059311753756,-86.1565553418401
7871.5490000248,0.0246073290230927,-86.1614498424118
7875.80399990082,0.0246082028970946,-86.1645096727131
7884.27900004387,0.0246094363377744,-86.1688285094777
7888.43799996376,0.0246096643117568,-86.1696267500682
7892.59299993515,0.0246063080479831,-86.1578749442333
7896.72300004959,0.0246020616313788,-86.1430063085143
7900.91899991035,0.0246102319149468,-86.1716141869714
7905.21599984169,0.0246087762276249,-86.1665171636392
7909.35099983215,0.0246025303315852,-86.1446474410926
7913.46299982071,0.0245953857015987,-86.119630842272
7917.56599998474,0.0246062696238618,-86.1577404039103
7921.77799987793,0.0246123140591263,-86.1789047206624
7926.05200004578,0.0246046704443249,-86.1521409490758
7930.36599993706,0.0246116385521809,-86.176539463639
7934.46899986267,0.0246170851356067,-86.1956104292126
7938.62599992752,0.0246040897234861,-86.1501075813188
7942.72699999809,0.0246010461675912,-86.139450707981
7946.91700005531,0.024605970808607,-86.1566941158077
7951.23399996758,0.0246094122520127,-86.1687441742722
7955.35899996758,0.0246154331760375,-86.1898261674819
7959.62800002098,0.0246111258342621,-86.1747442050313
7963.83999991417,0.0246097370439807,-86.1698814186614
7968.0649998188,0.0246146101430532,-86.1869443547046
7972.24799990654,0.0246025613000779,-86.1447558758696
7976.52600002289,0.0246025206728412,-86.1446136214373
7980.66899991035,0.0246115833818842,-86.1763462873398
7984.96399998665,0.024620404410179,-86.2072327190315
7989.09500002861,0.0246176946671048,-86.1977446761906
7993.23599982262,0.0246135380584212,-86.1831904988447
7997.40100002289,0.0246214151986345,-86.2107719491009
8001.51499986649,0.0246105697500095,-86.1727971011665
8005.54499983788,0.0246130979354843,-86.1816494282833
8009.76300001144,0.0246070839576328,-86.1605917567856
8013.98199987411,0.0246150664737666,-86.1885421760626
8018.16899991035,0.0246097630124685,-86.1699723461472
8022.4279999733,0.0246131306207902,-86.1817638744037
8026.6210000515,0.0246112911389148,-86.1753230117979
8030.74899983406,0.0246078474114732,-86.1632649558848
8034.96099996567,0.0246261062530367,-86.2271974639631
8039.16199994087,0.0246156253570904,-86.1904990807483
8043.36899995804,0.0246179203464085,-86.1985348820673
8047.44299983978,0.0246136066348712,-86.1834306161835
8051.5490000248,0.0246191530680595,-86.2028512011852
8055.82899999619,0.0246140200791919,-86.1848782727767
8059.89599990845,0.0246189937621179,-86.2022933986344
8063.94199991226,0.0246179993838052,-86.1988116279378
8068.21000003815,0.0246179387637163,-86.1985993694378
8072.41100001335,0.0246178073229353,-86.1981391354866
8076.54200005531,0.0246161248516307,-86.1922480382942
8080.65199995041,0.0246192357181833,-86.2031405968561
8084.8069999218,0.0246204344163655,-86.2073377843365
8088.95700001717,0.0246183486355231,-86.2000345170348
8093.2619998455,0.0246291641894879,-86.2379046901683
8097.51900005341,0.0246134904706049,-86.1830238722579
8101.71599984169,0.0246147988200701,-86.1876049987473
8105.98099994659,0.0246139147317304,-86.1845094034038
8110.14299988747,0.0246281731768505,-86.2344347042318
8114.23599982262,0.0246148453680921,-86.1877679845416
8118.42499995232,0.0246210590002957,-86.2095247367246
8122.64599990845,0.0246186766696465,-86.2011831136846
8126.81599998474,0.0246206500168859,-86.2080926998095
8131.02099990845,0.0246172380950812,-86.1961460098958
8135.24799990654,0.0246172957074868,-86.1963477371289
8139.33399987221,0.0246253258590231,-86.2244649496134
8143.44299983978,0.0246232099234309,-86.2170560968191
8147.5720000267,0.0246240458740121,-86.2199831399778
8151.72599983215,0.0246203730412736,-86.2071228822275
8155.83399987221,0.0246200116245109,-86.2058573977761
8160.14699983597,0.0246211409128019,-86.2098115496611
8164.32799983025,0.0246234315244163,-86.2178320226486
8168.49000000954,0.0246109116940709,-86.1739944028349
8172.63399982452,0.0246154572051638,-86.1899103043811
8176.91799998283,0.0246184098910822,-86.2002490006054
8181.1779999733,0.0246164536064714,-86.1933991585028
8185.3259999752,0.0246201452164196,-86.2063251638035
8189.46399998665,0.0246167739998743,-86.194521001515
8193.59800004959,0.0246234147793267,-86.2177733904745
8197.74899983406,0.0246180140925979,-86.1988631301101
8201.85299992561,0.0246223428224261,-86.2140199818607
8206.0529999733,0.0246277318565411,-86.2328894411247
8210.26099991798,0.0246199826158924,-86.2057558254101
8214.37800002098,0.0246250316946084,-86.2234349462174
8218.5490000248,0.0246207757348626,-86.20853289562
8222.73799991608,0.0246191590026344,-86.2028719808309
8226.91599988937,0.0246217395280543,-86.2119075738984
8230.93400001526,0.0246191716696264,-86.2029163337302
8235.22499990463,0.0246191935985848,-86.2029931169865
8239.29399991035,0.0246168012406963,-86.1946163840216
8243.38599991798,0.0246244949497041,-86.2215555582061
8247.55499982834,0.024627612212465,-86.2324705128024
8251.73799991608,0.0246201352729691,-86.2062903472612
8255.79299998283,0.0246165237301989,-86.1936446935638
8259.95700001717,0.0246220967060205,-86.2131582163955
8264.13599991798,0.0246139035106924,-86.1844701134467
8268.20799994469,0.0246228830863845,-86.2159116916803
8272.53399991989,0.0246305866667022,-86.2428854298106
8276.76099991798,0.0246219998228874,-86.2128189844859
8280.86099982262,0.024618634937237,-86.2010369895396
8289.26999998093,0.0246248344897992,-86.2227444424952
8293.50999999046,0.024626020763707,-86.226898126941
8297.62999987602,0.0246324170514162,-86.2492944391173
8301.8220000267,0.0246329380870777,-86.251118821925
8306.03799986839,0.0246214876433447,-86.2110256109777
8310.30399990082,0.0246267487987394,-86.2294473086854
8314.44400000572,0.0246277203177058,-86.2328490384147
8318.67499995232,0.0246305718898169,-86.2428336892147
8322.97000002861,0.0246239148465455,-86.2195243532285
8327.15599989891,0.0246351016696088,-86.2586945083218
8331.39800000191,0.0246250483591423,-86.2234932963291
8335.53900003433,0.0246315987669238,-86.2464292529699
8339.7389998436,0.0246312663118077,-86.2452651764141
8343.99799990654,0.0246328063463568,-86.2506575377482
8348.16799998283,0.0246328145466422,-86.2506862506768
8352.27999997139,0.0246295352454525,-86.2392039258493
8356.44899988174,0.0246359894925783,-86.2618031803023
8360.67499995232,0.0246240079960191,-86.2198505118979
8364.84999990463,0.0246350120860863,-86.2583808356684
8369.05200004578,0.0246310500408223,-86.2445079133383
8373.2460000515,0.0246362589212039,-86.2627465724514
8377.32099986076,0.0246344896427367,-86.2565515239044
8381.55900001526,0.0246278585545865,-86.2333330686012
8385.77900004387,0.0246293154365969,-86.2384342750814
8389.95499992371,0.0246401745458075,-86.2764569549384
8394.14899992943,0.0246334189607228,-86.2528025792485
8398.25999999046,0.0246321434710818,-86.2483365099476
8402.36999988556,0.0246256849476852,-86.2257222823258
8406.51799988747,0.0246367605578213,-86.2645030303834
8410.66299986839,0.0246258550737596,-86.2263179710823
8414.8109998703,0.0246329186777051,-86.2510508608847
8419.01799988747,0.0246360479471617,-86.262007856383
8423.17499995232,0.0246362490812875,-86.2627121184291
8427.35800004005,0.0246408090141347,-86.2786785170955
8431.49000000954,0.0246330587094857,-86.2515411758324
8435.59200000763,0.0246371267603523,-86.2657852719862
8439.65199995041,0.0246358872983715,-86.2614453519085
8443.86800003052,0.0246360413148877,-86.2619846337755
8448.12199997902,0.0246465274486291,-86.2987013568929
8452.24699997902,0.0246358849230371,-86.2614370347823
8456.44299983978,0.0246377207754537,-86.2678651890028
8460.61699986458,0.0246307056559002,-86.2433020651066
8464.75499987602,0.024640619819852,-86.2780160618701
8468.94299983978,0.0246381989438971,-86.2695394741849
8473.04799985886,0.0246433961153514,-86.2877371350183
8477.33399987221,0.0246386043405736,-86.2709589523156
8481.45599985123,0.024636343502985,-86.2630427317334
8485.56399989128,0.0246446194824793,-86.2920206996966
8489.73199987411,0.0246385465903467,-86.2707567425078
8494.02499985695,0.0246330820378794,-86.251622859148
8498.29799985886,0.0246363159210192,-86.2629461547272
8502.38599991798,0.024650740112877,-86.313451810262
8506.51499986649,0.0246431451921966,-86.2868585389386
8510.64400005341,0.0246392757636652,-86.2733099099094
8514.83899998665,0.0246400795960986,-86.2761244928261
8519.07299995422,0.0246466585669904,-86.2991604619059
8527.50600004196,0.024645524769551,-86.2951905214416
8531.54600000381,0.0246379936082701,-86.268820500772
8535.54699993134,0.0246412425527957,-86.2801965331127
8539.6859998703,0.0246409078383059,-86.2790245454624
8543.75999999046,0.0246392528025927,-86.2732295127526
8547.97099995613,0.0246500520590686,-86.3110426209655
8552.23000001907,0.0246420121165455,-86.2828911257832
8556.35599994659,0.024645932393607,-86.296617798641
8560.45599985123,0.0246320440276448,-86.2479883132497
8564.60800004005,0.0246418334894915,-86.282265671231
8568.75300002098,0.0246437701982212,-86.289046969271
8572.95799994469,0.0246505623480883,-86.312829374893
8577.16700005531,0.0246507383507912,-86.3134456403983
8581.26699995995,0.024647003755556,-86.3003691240588
8585.46000003815,0.0246377633292167,-86.2680141890796
8589.62199997902,0.024645430747437,-86.294861307261
8593.89800000191,0.0246457017848582,-86.295810332535
8598.125,0.0246483767967342,-86.3051767656562
8602.31599998474,0.0246558840061916,-86.3314629200989
8606.40299987793,0.0246548694130575,-86.327910368119
8610.72199988365,0.0246475973976608,-86.3024477350446
8615.01099991798,0.0246496401433824,-86.3096003168168
8619.19099998474,0.0246447759659274,-86.2925686194141
8623.36099982262,0.0246424241734648,-86.2843339244531
8627.46899986267,0.024651923336509,-86.3175948143047
8631.54099988937,0.0246522597552061,-86.3187727691598
8635.71399998665,0.0246433413086636,-86.2875452318794
8639.85399985313,0.0246465410583058,-86.2987490105602
8644.01499986649,0.0246519305493209,-86.3176200696394
8648.28199982643,0.0246539001630641,-86.3245165830961
8652.4240000248,0.0246530209838705,-86.3214381769059
8656.5569999218,0.0246479294488409,-86.3036103972366
8660.77900004387,0.0246585917408315,-86.3409439304979
8664.9359998703,0.0246532407616211,-86.3222077187614
8669.2009999752,0.0246561596345502,-86.3324280203324
8673.30499982834,0.024652549969284,-86.3197889406303
8677.54600000381,0.0246558783822971,-86.3314432282866
8681.67199993134,0.0246499769602909,-86.3107796659913
8685.87800002098,0.024655301072735,-86.3294218049604
8690.07999992371,0.024657206752555,-86.3360944566763
8694.29999995232,0.024657076177889,-86.3356372553877
8702.51799988747,0.0246564790547465,-86.3335464557059
8706.70299983025,0.0246559257316058,-86.3316090197498
8710.82799983025,0.0246546814542041,-86.3272522386932
8714.97699999809,0.0246571246673115,-86.335807038908
8719.18099999428,0.0246559027354014,-86.3315284995798
8727.50899982452,0.0246562309993106,-86.3326779008139
8731.64899992943,0.0246658770906016,-86.3664532532779
8735.95199990273,0.0246546124127356,-86.3270104931133
8740.0529999733,0.0246665864300533,-86.368936973292
8744.13599991798,0.0246560699183843,-86.3321138832346
8748.27199983597,0.0246578729310838,-86.3384270506705
8752.44799995422,0.0246674594389025,-86.3719937743002
8756.65699982643,0.0246558408905483,-86.3313119526235
8760.96700000763,0.0246681964258494,-86.3745743007688
8765.12699985504,0.0246685855568387,-86.3759368253315
8769.30399990082,0.0246651582027373,-86.3639360999287
8773.31399989128,0.0246669054333479,-86.3700539489029
8777.50099992752,0.0246653556435218,-86.3646274299072
8781.70499992371,0.0246639465182179,-86.3596934413758
8785.8639998436,0.0246668023404962,-86.3696929739445
8789.94400000572,0.024663735775309,-86.35895553461
8794.17100000381,0.0246693382696407,-86.3785724151704
8798.43400001526,0.0246667375936974,-86.3694662659562
8802.47099995613,0.0246651781526015,-86.364005953476
8806.66199994087,0.0246689027944646,-86.3770476185332
8810.94499993324,0.0246706511237769,-86.3831693145613
8814.96099996567,0.0246747539792505,-86.397535277473
8819.16299986839,0.0246733275066883,-86.3925405483011
8823.30999994278,0.0246741687825251,-86.3954862376014
8827.46099996567,0.0246735785364041,-86.3934195174995
8831.57500004768,0.0246696405446706,-86.3796308175186
8835.67499995232,0.0246669763532902,-86.3703022718736
8839.80499982834,0.0246678659354224,-86.373417103483
8844.00199985504,0.0246689789202257,-86.3773141694433
8848.17700004578,0.0246734142505853,-86.3928442781339
8852.25699996948,0.0246711447785689,-86.3848978244928
8856.45599985123,0.024663560533639,-86.3583419338268
8860.62800002098,0.0246755500768933,-86.4003227773701
8864.73399996758,0.0246659635569485,-86.3667560112814
8868.81299996376,0.0246637520468256,-86.3590125085895
8873.04999995232,0.0246671885243234,-86.3710451791521
8877.12299990654,0.0246592415419375,-86.3432191796869
8885.37999987602,0.0246749854930297,-86.398345912502
8889.45899987221,0.0246719796325994,-86.3878210281289
8893.46000003815,0.0246709294768287,-86.3841439551852
8901.91400003433,0.0246700434250135,-86.3810414848211
8910.12699985504,0.0246643656802945,-86.3611611184328
8914.19199991226,0.0246753078230386,-86.3994745364525
8918.4470000267,0.024674559440635,-86.396854109308
8922.65799999237,0.0246758075321615,-86.4012242453499
8926.8639998436,0.0246676331331993,-86.372601957026
8931.06200003624,0.024663780200545,-86.359111087565
8935.13800001144,0.0246653020059221,-86.3644396202774
8939.33500003815,0.0246678856437333,-86.3734861112426
8943.54799985886,0.0246721264747114,-86.388335189144
