2,-615.744349181606
2.05,-1360.09353078722
2.1,-939.638001212436
2.15,-564.648826535031
2.2,-971.680956092492
2.25,-905.429981813458
2.3,-458.56066510782
2.35,-1071.27392396293
2.4,-836.580930111717
2.45,-1174.33099506365
2.5,-623.971594353512
2.55,-259.80774227072
2.6,-704.945007361219
2.65,378.020265003897
2.7,455.096561877544
2.75,830.518749458734
2.8,410.063219883952
2.85,334.285961721659
2.9,437.776045726163
2.95,811.466181692214
3,448.168355416991
3.05,555.122542651771
3.1,936.17389798216
3.15,720.100458993678
3.2,630.899800814064
3.25,731.358794492076
3.3,1137.52489824197
3.35,502.727981293843
3.4,1388.672382437
3.45,1164.80471118039
3.5,750.411362258595
3.55,203.083051874946
3.6,86.1695678531221
3.65,65.817961375249
3.7,342.513206893565
3.75,-178.834329263012
3.8,292.28371005456
3.85,-51.5285355503594
3.9,17.3205161513814
3.95,-350.740452065472
4,-173.205161513813
4.05,262.838832597211
4.1,-166.276955053261
