51112.12,301.376981034035,390.673864303378,692.050845337413
51113.641,392.309690828787,404.145376865564,796.455067694351
51115.089,109.119251753702,63.5085592217315,172.627810975434
51116.691,79.674374296354,19.2450179459792,98.9193922423333
51118.179,177.535290551658,115.470107675875,293.005398227534
51119.67,126.439767905084,0,126.439767905084
51121.156,29.4448774573482,13.4715125621855,42.9163900195337
51122.643,283.190439075084,23.0940215351751,306.28446061026
51124.159,54.5596258768511,-13.4715125621855,41.0881133146657
51125.697,10.3923096908288,-7.69800717839169,2.69430251243709
51127.161,6.92820646055252,-26.9430251243709,-20.0148186638184
51128.647,-6.92820646055252,-1.92450179459792,-8.85270825515045
51130.105,-5.19615484541439,55.8105520433398,50.6143971979254
51131.622,83.1384775266303,103.923096908288,187.061574434918
51133.093,148.956438901879,-67.3575628109273,81.5988760909519
51134.553,98.7269420628735,319.467297903255,418.194239966129
51135.979,265.003897116134,-75.055569989319,189.948327126815
51137.489,389.711613406079,590.822050941562,980.533664347642
51139.022,258.075690655582,-307.920287135668,-49.8445964800862
51140.56,194.85580670304,-78.9045735785149,115.951233124525
51142.057,332.553910106521,431.088401989935,763.642312096456
51143.538,323.89365203083,229.015713557153,552.909365587983
51145.099,136.832077595912,144.337634594844,281.169712190757
51146.614,-24.2487226119338,-561.954524022594,-586.203246634528
51148.123,215.640426084697,73.1310681947211,288.771494279418
51149.622,262.405819693427,92.3760861407003,354.781905834127
51151.147,101.325019485581,-121.243613059669,-19.9185935740885
51152.645,216.506451892266,92.3760861407003,308.882538032967
51154.106,162.812851822984,586.973047352367,749.785899175351
51155.648,-19.9185935740885,-467.653936087295,-487.572529661384
51157.117,-6.92820646055252,-390.673864303378,-397.602070763931
51158.644,380.18532952282,985.344918834137,1365.53024835696
51160.187,188.793626050056,23.0940215351751,211.887647585231
51161.715,88.3346323720447,-167.431656130019,-79.0970237579746
51163.238,465.055858664588,577.350538379377,1042.40639704397
