3,-42.5045466354897
3.29411764705882,-40.564648826535
3.58823529411765,-90.1359660517883
3.88235294117647,-6.75500129903871
4.17647058823529,-18.0479778297393
4.47058823529412,55.460292716723
4.76470588235294,76.5566813891054
5.05882352941176,192.500216506452
5.35294117647059,190.179267342167
5.64705882352941,278.132848358881
5.94117647058824,285.199618948645
6.23529411764706,226.067376807829
6.52941176470588,194.128345024682
6.82352941176471,150.861695678531
7.11764705882353,79.9168615224734
7.41176470588235,-49.9523685805837
7.70588235294118,52.4811639386854
8,93.4615051528536
