75556.097,207.846193816576,-1109.81207239976,-901.965878583182
75557.79,1424.61245345111,-249.415432579891,1175.19702087122
75559.402,1609.50896336711,-40.2702000519615,1569.23876331515
75561.123,390.144626309864,-219.537542218758,170.607084091106
75562.838,1616.00415692388,255.04460032909,1871.04875725297
75564.492,1001.12583354984,-342.080193989781,659.045639560059
75566.2,2026.06737680783,-81.4064259114922,1944.66095089634
75567.82,1389.53840824457,865.159781761496,2254.69819000606
75569.496,1667.53269247424,184.030484108426,1851.56317658266
75571.213,986.403394821166,-341.214168182212,645.189226638954
75572.877,1530.70061487832,281.458387459946,1812.15900233827
75574.594,1560.14549233567,-148.956438901879,1411.18905343379
75576.243,1859.79042175457,180.133367974366,2039.92378972893
75577.863,1659.30544730233,-1060.01558846454,599.289858837793
75579.527,2216.16004156924,-220.836580930112,1995.32346063913
75581.187,2019.13917034728,248.549406772322,2267.6885771196
75582.851,1125.83354983979,-214.341387373344,911.492162466441
75584.405,1522.04035680263,-168.442019572183,1353.59833723045
75586.091,2232.61453191305,150.255477613233,2382.87000952628
75587.697,1451.89226638954,112.583354983979,1564.47562137352
75589.424,1333.24673075258,-139.43015501862,1193.81657573396
75591.149,954.793452844895,-164.111890534338,790.681562310557
75592.864,2080.1939897809,258.941716463151,2339.13570624405
75594.592,846.973239802546,-1018.44634970122,-171.473109898675
75596.259,1712.99904737161,192.690742184117,1905.68978955573
75597.989,1544.55702779943,-195.721832510609,1348.83519528882
75599.708,1748.07309257816,-473.716116740279,1274.35697583788
75601.379,1570.5378020265,833.549839785226,2404.08764181173
75603.1,1373.94994370832,-970.814930284922,403.1350134234
75604.728,2199.27253832164,1127.13258855114,3326.40512687278
75606.338,1498.65765999827,-139.863167922404,1358.79449207586
75608.105,1453.62431800468,-85.303542045553,1368.32077595912
75609.826,1621.63332467308,-203.083051874946,1418.55027279813
75611.488,1978.00294448775,-61.0548194336191,1916.94812505413
75613.088,1440.20091798736,324.326664934615,1764.52758292197
75614.707,851.303368840391,-676.36615571144,174.937213128951
75616.366,2247.76998354551,565.081839438815,2812.85182298432
75618.03,2332.64051268728,1176.92907248636,3509.56958517364
75619.682,2413.1809127912,143.760284056465,2556.94119684767
75621.401,1994.89044773534,622.672555642158,2617.5630033775
75623.069,1983.19909933316,94.8298259288127,2078.02892526197
75624.663,1965.01255737421,-297.479864899974,1667.53269247424
75626.374,1801.33367974366,-115.61444531047,1685.71923443319
75628.039,2376.37481596952,1006.75500129904,3383.12981726855
75629.69,2765.65341647181,1004.58993678012,3770.24335325193
75631.417,1531.99965358968,955.226465748679,2487.22611933836
75633.094,1598.25062786871,-694.985710574175,903.264917294535
75634.807,1469.21278254092,-71.0141162206634,1398.19866632026
75636.522,2752.23001645449,577.206200744782,3329.43621719927
75638.193,1343.20602753962,-37.6721226292543,1305.53390491037
75639.906,2230.88248029791,740.452065471551,2971.33454576946
75641.679,633.930891140556,-942.669091538928,-308.738200398372
75643.394,2958.77717155971,-320.429548800554,2638.34762275916
75645.115,847.839265610115,-938.338962501083,-90.4996968909674
75646.784,2511.90785485407,682.861349268208,3194.76920412228
75648.511,1323.72044686932,565.947865246384,1889.6683121157
