8,605.352039490777
7.7037037037037,-1385.6412921105
7.40740740740741,-1669.26474408937
7.11111111111111,112.583354983979
6.81481481481481,5978.17614964926
6.51851851851852,1523.33939551399
6.22222222222222,3393.52212695938
5.92592592592593,-995.496665800641
5.62962962962963,1544.99004070321
5.33333333333333,638.694033082186
5.03703703703704,5798.90880748246
4.74074074074074,1044.42712392829
4.44444444444444,4470.42521867152
4.14814814814815,320.429548800554
3.85185185185185,-2026.9334026154
3.55555555555556,-3753.78886290811
3.25925925925926,5393.17571663635
2.96296296296296,-1473.97592448255
2.66666666666667,4052.56776651944
2.37037037037037,3184.37689443145
2.07407407407407,-2702.00051961548
1.77777777777778,-4049.96968909673
1.48148148148148,-3031.52333939551
1.18518518518519,-5070.14809041309
0.888888888888889,-835.281891400364
0.592592592592593,-4547.93452844895
0.296296296296297,-280.159348748593
0,-739.586039663982
