46165.307,3711.78661124101,323.89365203083,4035.68026327185
46167.668,2063.3064865333,-769.463930025115,1293.84255650818
46169.992,3243.26664934615,-440.37412314887,2802.89252619728
46172.297,4277.7344764874,1266.99575647354,5544.73023296094
46174.629,3929.59210184463,1248.37620161081,5177.96830345544
46177.012,2846.19381657573,-11.6913484021824,2834.50246817355
46179.344,2504.97964839352,-94.8298259288127,2410.14982246471
46181.654,3076.12366848532,150.255477613233,3226.37914609855
46183.984,3224.21408157963,256.776651944228,3480.99073352386
46186.31,3642.50454663549,-847.406252706331,2795.09829392916
46188.644,3821.3388758985,197.886897029531,4019.22577292803
46190.972,2900.75344245258,33.341993591409,2934.09543604399
46193.284,2404.52065471551,-571.577032995583,1832.94362171993
46195.61,3033.25539101065,-1075.60405300078,1957.65133800987
46197.944,3338.52948817875,524.811639386854,3863.3411275656
46200.256,2895.55728760717,247.250368060968,3142.80765566814
46202.592,2663.46237117866,291.417684246991,2954.88005542565
46204.798,3186.97497185416,-100.025980774227,3086.94899107993
46207.121,3009.87269420629,-828.786697843596,2181.08599636269
46209.441,3624.75101758032,625.70364596865,4250.45466354897
46211.775,3697.06417251234,469.385987702434,4166.45016021477
46214.113,3113.79579111457,160.647787304062,3274.44357841864
46216.512,3173.55157183684,-8.66025807569065,3164.89131376115
46218.907,2713.25885511388,-410.496232787737,2302.76262232615
46221.177,2921.53806183424,-272.365116480471,2649.17294535377
46223.451,3293.06313328137,717.502381570971,4010.56551485234
46225.769,2455.61617736209,-192.257729280333,2263.35844808175
46228.087,2197.5404867065,29.0118645535637,2226.55235126007
46230.407,3745.56161773621,569.844981380445,4315.40659911665
46232.737,2914.17684246991,-566.380878150169,2347.79596431974
46235.001,3384.42885597991,355.070581103317,3739.49943708322
46237.333,2382.00398371871,-281.458387459946,2100.54559625877
46239.653,2530.52740971681,-433.012903784533,2097.51450593228
46241.963,2681.21590023383,-371.525071447129,2309.6908287867
46244.297,3096.47527496319,93.0977743136745,3189.57304927687
46246.631,3054.47302329609,-171.473109898675,2882.99991339742
46248.965,2637.0485840478,-345.977310123842,2291.07127392396
46251.269,3182.21182991253,-143.32727115268,3038.88455875985
46253.605,3120.29098467134,422.620594093704,3542.91157876505
46255.933,2679.0508357149,-276.695245518316,2402.35559019659
46258.269,3191.73811379579,319.563522992985,3511.30163678878
46260.537,2544.38382263791,420.455529574781,2964.8393522127
46262.813,2338.70269334026,57.5907162033429,2396.2934095436
46265.147,2893.39222308825,-237.291071273924,2656.10115181432
46267.477,9454.83675413527,-6.49519355676799,9448.3415605785
46269.743,98.7269420628735,37.6721226292543,136.399064692128
46272.059,16.0214774400277,-52.827574261713,-36.8060968216853
46274.373,93.0977743136745,59.322767818481,152.420542132156
46276.635,86.6025807569065,54.9926387806357,141.595219537542
46278.973,25.980774227072,38.1051355330389,64.0859097601109
46281.307,2221.35619641465,-56.2916774919893,2165.06451892266
46283.625,3556.76799168615,1222.82844028752,4779.59643197367
46285.957,3666.75326924742,730.059755780722,4396.81302502815
46288.271,2939.29159088941,112.583354983979,3051.87494587339
46290.597,2510.17580323894,-298.778903611328,2211.39689962761
46292.927,3154.49900407032,77.9423226812159,3232.44132675154
46295.261,3015.93487485927,416.991426344505,3432.92630120378
46297.581,3096.47527496319,145.925348575388,3242.40062353858
46299.895,2888.62908114662,-328.65679397246,2559.97228717416
46302.229,3026.3271845501,179.700355070581,3206.02753962068
