4,-182.731445397073
4.1,93.0977743136745
4.2,-174.937213128951
4.3,-136.399064692128
4.4,0.43301290378453
4.5,378.020265003897
4.6,-22.9496839005802
4.7,155.018619554863
4.8,641.292110504893
4.9,356.369619814671
5,1076.47007880835
5.1,872.954014029618
5.2,685.459426690915
5.3,942.669091538928
5.4,802.805923616524
5.5,1007.18801420282
5.6,823.157530094397
5.7,822.291504286828
5.8,649.519355676799
5.9,688.490517017407
6,534.337923270113
6.1,632.198839525418
6.2,274.097168095609
6.3,80.9734130077076
6.4,317.398458474062
6.5,-74.4782194509396
6.6,245.51831644583
6.7,-131.635922750498
6.8,173.638174417598
6.9,39.837187148177
7,-45.4663548973759
