196.04635,-0.00821004581205563
196.04637,0.0672985484831701
196.04639,0.00238891543239369
196.04641,0.10616292798111
196.04643,-0.0718408252746761
196.04645,-0.0176235496102921
196.04647,0.0125177180936252
196.04649,0.116307599145964
196.04651,0.245997278865717
196.04653,0.0398559749994339
196.04655,-0.0665623355589118
196.04657,0.109199839412001
196.04659,0.223829419392018
196.04661,0.167585340490373
196.04663,0.0653268044399505
196.04665,0.028071922983321
196.04667,0.723917672107878
196.04669,0.604716945070907
196.04671,0.436714485210105
196.04673,1.24953789279113
196.04675,4.14267834793492
196.04677,0.518606921991971
196.04679,-0.0874384236453202
196.04681,-0.00818707465588702
196.04683,-0.0319795719844358
196.04685,0.107019771449302
