45725.725,4833.72304494674,-22.9496839005802,4810.77336104616
45727.507,4766.17303195635,9.95929678704425,4776.1323287434
45729.281,4464.79605092232,-9.52628388325972,4455.26976703906
45731.051,4928.98588377934,-0.433012903784533,4928.55287087555
45732.829,4821.59868364077,-7.36121936433706,4814.23746427644
45734.605,4558.75985104356,-6.92820646055252,4551.83164458301
45736.383,4590.36979301983,-30.3109032649173,4560.05888975491
45738.153,4893.478825669,2.16506451892266,4895.64389018793
45739.919,5191.82471637655,-4.33012903784533,5187.4945873387
45741.695,4552.69767039058,-10.3923096908288,4542.30536069975
45743.419,4594.26690915389,-3.46410323027626,4590.80280592362
45745.189,5673.33506538495,0,5673.33506538495
45746.959,4680.8694899108,0,4680.8694899108
45748.737,4311.07647007881,-6.92820646055252,4304.14826361826
45750.457,5705.378020265,-0.433012903784533,5704.94500736122
45752.231,6584.82722785139,14.2894258248896,6599.11665367628
45754.001,6574.43491816056,-4.76314194162986,6569.67177621893
45755.771,6714.29808608296,-3.46410323027626,6710.83398285269
45757.549,6590.45639560059,-5.62916774919893,6584.82722785139
45759.317,6677.92500216506,-24.6817355157184,6653.24326664935
45761.049,6855.02727981294,8.22724517190612,6863.25452498484
45762.827,6631.15960855633,-23.3826968043648,6607.77691175197
45764.597,6436.73681475708,-12.1243613059669,6424.61245345111
45766.375,6567.07369879622,3.03109032649173,6570.10478912272
45768.173,6383.90924049537,-16.0214774400277,6367.88776305534
45769.947,6338.44288559799,-2.16506451892266,6336.27782107907
45771.721,6372.65090499697,-16.0214774400277,6356.62942755694
45773.495,6510.78202130423,-6.49519355676799,6504.28682774747
45775.273,6421.14835022084,1.2990387113536,6422.44738893219
45777.043,6172.59894344851,-31.1769290724864,6141.42201437603
45778.817,5999.82679483849,0.433012903784533,6000.25980774227
45780.533,4580.41049623279,4.76314194162986,4585.17363817442
45782.304,5864.29375595393,9.09327097947519,5873.3870269334
45784.028,4554.42972200572,-2.16506451892266,4552.26465748679
45785.802,4599.89607690309,-3.03109032649173,4596.8649865766
45787.522,4382.52359920326,-6.06218065298346,4376.46141855027
45789.292,4411.9684766606,1.73205161513813,4413.70052827574
45791.058,5089.6336710834,5.62916774919893,5095.2628388326
45792.832,5498.83086515978,-7.36121936433706,5491.46964579545
45794.615,5990.30051095523,1.73205161513813,5992.03256257036
45796.388,6125.83354983978,-8.66025807569065,6117.17329176409
45798.158,6179.52714990907,-12.5573742097514,6166.96977569932
45799.93,6350.13423400017,-19.9185935740885,6330.21564042608
45801.654,6271.32588551139,9.95929678704425,6281.28518229843
45803.37,6071.70693686672,-5.19615484541439,6066.5107820213
45805.141,6415.95219537542,-4.76314194162986,6411.18905343379
45806.866,6535.03074391617,3.03109032649173,6538.06183424266
45808.64,6398.19866632026,-2.16506451892266,6396.03360180133
45810.414,6329.34961461852,-3.46410323027626,6325.88551138824
45812.184,6014.54923356716,-7.79423226812159,6006.75500129904
45813.958,6160.90759504633,-16.0214774400277,6144.8861176063
45815.724,6329.34961461852,-4.33012903784533,6325.01948558067
45817.457,6077.33610461592,0.433012903784533,6077.7691175197
45819.229,6096.38867238244,5.62916774919893,6102.01784013164
45820.999,6360.526543691,-6.49519355676799,6354.03135013423
45822.759,5914.95626569672,0.433012903784533,5915.3892786005
45824.537,5902.39889148697,-9.95929678704425,5892.43959469992
45826.257,6063.9127045986,2.16506451892266,6066.07776911752
45828.027,6144.02009179873,-13.856412921105,6130.16367887763
45829.795,5411.36225859531,-3.46410323027626,5407.89815536503
45831.515,5820.12643976791,-12.990387113536,5807.13605265437
45833.289,5942.23607863514,-19.0525677665194,5923.18351086862
45835.057,0,0,0
45836.827,0,0,0
45838.597,0,0,0
45840.367,0,0,0
45842.145,0,0,0
45843.923,0,0,0
45845.693,0,0,0
45847.467,0,0,0
45849.191,0,0,0
45850.965,0,0,0
45852.737,0,0,0
45854.507,0,0,0
45856.285,0,0,0
45858.055,0,0,0
45859.829,0,0,0
45861.558,0,0,0
45863.333,0,0,0
45865.039,0,0,0
45866.813,0,0,0
45868.578,0,0,0
45870.349,0,0,0
45872.073,0,0,0
45873.843,0,0,0
45875.618,0,0,0
45877.4,0,0,0
45879.178,0,0,0
45880.953,0,0,0
45882.669,0,0,0
45884.443,0,0,0
45886.213,0,0,0
45887.987,0,0,0
45889.759,0,0,0
45891.533,0,0,0
45893.312,0,0,0
45895.086,0,0,0
45896.86,0,0,0
45898.581,0,0,0
45900.36,0,0,0
45902.076,0,0,0
45903.848,0,0,0
45905.622,0,0,0
45907.396,0,0,0
45909.164,0,0,0
45910.934,0,0,0
45912.728,0,0,0
45914.499,0,0,0
45916.264,0,0,0
45918.05,0,0,0
45919.812,0,0,0
45921.595,0,0,0
45923.359,0,0,0
45925.133,0,0,0
45926.903,0,0,0
45928.677,0,0,0
45930.451,0,0,0
45932.221,0,0,0
45933.996,0,0,0
45935.77,0,0,0
45937.54,0,0,0
45939.31,0,0,0
45941.08,0,0,0
45942.846,0,0,0
45944.62,0,0,0
45946.4,0,0,0
45948.16,0,0,0
45949.936,0,0,0
45951.71,0,0,0
45953.481,0,0,0
45955.205,0,0,0
45956.979,0,0,0
45958.749,0,0,0
45960.52,0,0,0
45962.299,0,0,0
45964.077,0,0,0
45965.801,0,0,0
45967.571,0,0,0
45969.337,0,0,0
45971.111,0,0,0
45972.885,0,0,0
45974.659,0,0,0
45976.425,0,0,0
45978.195,0,0,0
45979.961,0,0,0
45981.681,0,0,0
45983.455,0,0,0
45985.229,0,0,0
45986.954,0,0,0
45988.718,0,0,0
45990.492,0,0,0
45992.258,0,0,0
45993.975,0,0,0
45995.749,0,0,0
45997.52,0,0,0
45999.302,0,0,0
46001.076,0,0,0
46002.844,0,0,0
46004.565,0,0,0
46006.337,0,0,0
46008.061,0,0,0
46009.835,0,0,0
46011.61,0,0,0
46013.388,0,0,0
46015.162,0,0,0
46016.932,0,0,0
46018.652,0,0,0
46020.427,0,0,0
46022.201,0,0,0
46023.967,0,0,0
46025.741,0,0,0
46027.485,0,0,0
46029.259,0,0,0
46031.029,0,0,0
46032.799,0,0,0
46034.577,0,0,0
46036.351,0,0,0
46038.125,0,0,0
46039.898,0,0,0
46041.668,0,0,0
46043.446,0,0,0
46045.216,0,0,0
46046.995,0,0,0
46048.769,0,0,0
46050.539,0,0,0
46052.309,0,0,0
46054.083,0,0,0
46055.871,0,0,0
46057.645,0,0,0
46059.415,0,0,0
46061.193,0,0,0
46062.911,0,0,0
46064.681,0,0,0
46066.445,0,0,0
46068.166,0,0,0
46069.94,0,0,0
46071.71,0,0,0
46073.493,0,0,0
46075.263,0,0,0
46077.041,0,0,0
46078.815,0,0,0
46080.585,0,0,0
46082.355,0,0,0
46084.133,0,0,0
46085.857,0,0,0
46087.627,0,0,0
46089.397,0,0,0
46091.176,0,0,0
46092.896,0,0,0
46094.666,0,0,0
46096.44,0,0,0
46098.21,0,0,0
46099.984,0,0,0
46101.75,0,0,0
46103.524,0,0,0
46105.295,0,0,0
46107.065,0,0,0
46108.84,0,0,0
46110.615,0,0,0
46112.385,0,0,0
46114.155,0,0,0
46115.921,0,0,0
46117.691,0,0,0
46119.465,0,0,0
46121.235,0,0,0
46122.955,0,0,0
46124.729,0,0,0
46126.499,0,0,0
46128.273,0,0,0
46130.047,0,0,0
46131.768,0,0,0
46133.546,0,0,0
46135.32,0,0,0
46137.095,0,0,0
46138.87,0,0,0
46140.644,0,0,0
46142.414,0,0,0
46144.192,0,0,0
46145.96,0,0,0
46147.724,0,0,0
46149.499,0,0,0
46151.269,0,0,0
46153.035,0,0,0
46154.805,0,0,0
46156.525,0,0,0
46158.304,0,0,0
46160.078,0,0,0
46161.852,0,0,0
46163.622,0,0,0
46165.396,0,0,0
46167.162,0,0,0
46168.94,0,0,0
46170.714,0,0,0
46172.488,0,0,0
46174.266,0,0,0
46176.044,0,0,0
46177.772,0,0,0
46179.546,0,0,0
46181.317,0,0,0
46183.091,0,0,0
46184.861,0,0,0
46186.627,0,0,0
46188.351,0,0,0
46190.129,0,0,0
46191.903,0,0,0
46193.62,0,0,0
46195.399,0,0,0
46197.173,0,0,0
46198.947,0,0,0
46200.717,0,0,0
46202.492,0,0,0
46204.262,0,0,0
46205.978,0,0,0
46207.748,0,0,0
46209.471,0,0,0
46211.249,0,0,0
46213.02,0,0,0
46214.791,0,0,0
46216.565,0,0,0
46218.339,0,0,0
46220.138,0,0,0
46221.912,0,0,0
46223.686,0,0,0
46225.456,0,0,0
46227.224,0,0,0
46228.994,0,0,0
46230.761,0,0,0
46232.527,0,0,0
46234.301,0,0,0
46236.071,0,0,0
46237.787,0,0,0
46239.557,0,0,0
46241.335,0,0,0
46243.105,0,0,0
46244.879,0,0,0
46246.649,0,0,0
46248.428,0,0,0
46250.203,0,0,0
46251.977,0,0,0
46253.739,0,0,0
46255.463,0,0,0
46257.237,0,0,0
46259.012,0,0,0
46260.786,0,0,0
46262.56,0,0,0
46264.276,0,0,0
46266.047,0,0,0
46267.817,0,0,0
46269.565,0,0,0
46271.335,485.407465142461,6.92820646055252,492.335671603014
46273.105,654.282497618429,-23.8157097081493,630.46678791028
46274.82,614.445310470252,-11.2583354983979,603.186974971854
46276.595,636.528968563263,-19.9185935740885,616.610374989175
46278.369,508.357149043041,-49.3634710314367,458.993678011605
46280.141,673.335065384948,-24.2487226119338,649.086342773015
46281.915,753.875465488872,-32.47596778384,721.399497705032
46283.636,650.385381484368,-37.6721226292543,612.713258855114
46285.41,784.619381657573,-19.0525677665194,765.566813891054
46287.146,605.352039490777,-36.3730839179008,568.978955572876
46288.92,619.641465315666,-16.8875032475968,602.75396206807
46290.699,704.945007361219,12.1243613059669,717.069368667186
46292.416,644.756213735169,3.46410323027626,648.220316965445
46294.132,0,0,0
46295.903,0,0,0
46297.681,0,0,0
46299.451,0,0,0
46301.226,0,0,0
46302.95,0,0,0
46304.728,0,0,0
46306.507,0,0,0
46308.235,630.899800814064,-7.79423226812159,623.105568545943
46310.014,626.136658872434,-21.2176322854421,604.919026586992
46311.788,624.404607257296,-6.06218065298346,618.342426604313
46313.508,589.763574954534,21.2176322854421,610.981207239976
46315.278,584.567420109119,-9.95929678704425,574.608123322075
46317.002,611.847233047545,-39.837187148177,572.010045899368
46318.776,615.744349181606,-12.5573742097514,603.186974971854
46320.554,592.361652377241,-19.9185935740885,572.443058803152
46322.324,538.235039404174,-35.5070581103317,502.727981293843
46324.098,614.878323374037,8.66025807569065,623.538581449727
46325.847,550.792413613926,-15.5884645362432,535.203949077682
46327.566,545.596258768511,-6.92820646055252,538.668052307959
46329.34,545.163245864727,-63.6528968563263,481.5103490084
46331.113,518.316445830086,6.49519355676799,524.811639386854
46332.883,629.167749198926,6.06218065298346,635.22992985191
46334.599,550.792413613926,-12.1243613059669,538.668052307959
46336.373,500.129903871135,-2.16506451892266,497.964839352213
46338.139,547.328310383649,-40.2702000519615,507.058110331688
46339.913,559.019658785832,-10.3923096908288,548.627349095003
46341.683,510.522213561964,-52.827574261713,457.694639300251
46343.453,514.419329696025,10.3923096908288,524.811639386854
46345.223,598.856845934009,-12.1243613059669,586.732484628042
46346.998,504.027020005196,-10.8253225946133,493.201697410583
46348.772,593.660691088594,-37.6721226292543,555.98856845934
46350.542,607.517104009699,-33.7750064951936,573.742097514506
