0,222.871741577899
0.1,30.7006148783234
0.2,-30.4408071360527
0.3,33.6018013336797
0.4,53.6502987789036
0.5,-126.916082099247
0.6,50.7058110331688
0.7,111.500822724517
0.8,171.992725383216
0.9,4.84974452238677
1,-124.101498224647
1.1,75.8205594526717
1.2,-154.152593747294
1.3,-15.0255477613233
1.4,43.3445916688317
1.5,-47.8046245778124
1.6,73.0925781588291
1.7,101.844634970122
1.8,32.3460639127046
1.9,115.830951762363
2,104.529314973586
2.1,-72.702866545423
2.2,109.119251753702
2.3,-17.5370226032736
2.4,-97.0814930284922
2.5,75.3009439681302
2.6,64.1725123408678
2.7,-116.783580150688
2.8,22.3001645449034
2.9,-106.737680782887
3,-201.740711873214
3.1,119.078548540747
3.2,13.4234000173205
3.3,49.4500736121936
3.4,-23.7291071273924
3.5,77.0762968736468
3.6,-48.3675413527323
