58340.195,-48.4974452238677,-209.770695611174,-258.268140835041
58429.962,38.1051355330389,-86.6025807569065,-48.4974452238677
58432.001,40.7032129557461,75.055569989319,115.758782945065
58434.004,59.7557807222655,9.62250897298962,69.3782896952551
58435.973,21.6506451892266,-148.18663818404,-126.535992994813
58437.898,-12.1243613059669,-3.84900358919585,-15.9733648951628
58439.83,75.3442452585087,23.0940215351751,98.4382667936838
58441.694,-68.4160387979562,-207.846193816576,-276.262232614532
58443.712,12.1243613059669,53.8860502487419,66.0104115547088
58445.601,39.837187148177,98.1495915244941,137.986778672671
58447.562,-6.06218065298346,146.262136389442,140.199955736459
58449.493,-82.2724517190612,-117.394609470473,-199.667061189535
58451.462,49.3634710314367,-42.3390394811543,7.02443155028242
58453.475,71.8801420282324,38.4900358919585,110.370177920191
58455.37,80.5404001039231,-103.923096908288,-23.3826968043648
58457.237,-23.3826968043648,-173.205161513813,-196.587858318178
58459.176,24.2487226119338,-46.1880430703502,-21.9393204584163
58461.086,-51.9615484541439,76.9800717839169,25.018523329773
58462.981,-75.3442452585087,19.2450179459792,-56.0992273125295
58464.936,13.856412921105,34.6410323027626,48.4974452238677
58471.27,-39.837187148177,26.9430251243709,-12.8941620238061
58473.201,51.9615484541439,40.4145376865564,92.3760861407003
58475.335,-44.1673161860223,-267.505749449111,-311.673065635134
58477.47,6.92820646055252,92.3760861407003,99.3042926012528
58479.552,48.4974452238677,32.7165305081647,81.2139757320324
58481.617,-29.4448774573482,-36.5655340973605,-66.0104115547088
58652.057,-78.808348488785,-98.1495915244941,-176.957940013279
58654.13,32.0429548800554,175.129663308411,207.172618188466
58656.129,-91.7987356023209,-61.5840574271336,-153.382793029454
58658.128,11.2583354983979,84.6780789623086,95.9364144607065
58660.076,28.5788516497792,138.56412921105,167.14298086083
58661.975,48.4974452238677,17.3205161513813,65.817961375249
58663.939,32.0429548800554,23.0940215351751,55.1369764152305
58665.939,64.0859097601109,-15.3960143567834,48.6898954033275
58667.899,18.1865419589504,-61.5840574271336,-43.3975154681832
58669.914,15.5884645362432,-136.639627416453,-121.051162880209
58671.804,17.3205161513813,11.5470107675875,28.8675269189688
58673.675,17.3205161513813,-59.6595556325356,-42.3390394811543
58675.69,134.234000173205,128.941620238061,263.175620411266
58677.744,53.6936000692821,42.3390394811543,96.0326395504364
58679.758,-23.3826968043648,-21.1695197405772,-44.5522165449419
58681.757,33.7750064951936,5.77350538379377,39.5485118789873
58683.71,5.19615484541439,-71.2065664001232,-66.0104115547088
58685.654,29.4448774573482,-78.9045735785149,-49.4596961211666
58687.687,78.808348488785,36.5655340973605,115.373882586145
58689.636,86.6025807569065,-71.2065664001232,15.3960143567834
58691.588,48.4974452238677,-40.4145376865564,8.08290753731129
58746.415,47.6314194162986,57.7350538379377,105.366473254236
58748.543,-98.7269420628735,-327.165305081647,-425.89224714452
58750.547,8.66025807569065,42.3390394811543,50.999297556845
58752.655,23.3826968043648,36.5655340973605,59.9482309017253
58754.556,58.0237291071274,67.3575628109273,125.381291918055
58756.51,50.2294968390058,23.0940215351751,73.3235183741809
58758.445,85.7365549493375,-76.9800717839169,8.75648316542056
58760.427,51.0955226465749,30.7920287135668,81.8875513601416
58762.338,-12.990387113536,17.3205161513813,4.33012903784533
58764.349,-9.52628388325972,-128.941620238061,-138.467904121321
58785.976,-17.3205161513813,-257.883240476122,-275.203756627503
59536.865,45.8993678011605,86.6025807569065,132.501948558067
59567.908,60.6218065298346,113.545605881277,174.167412411112
59584.357,0,55.8105520433398,55.8105520433398
59703.264,-30.3109032649173,-184.752172281401,-215.063075546318
59756.419,40.7032129557461,-69.2820646055252,-28.5788516497792
59775.538,-1.73205161513813,-61.5840574271336,-63.3161090422717
59802.665,-88.3346323720447,-225.166709967957,-313.501342340002
59857.281,-5.19615484541439,-205.921692021978,-211.117846867392
59899.018,118.645535636962,44.2635412757522,162.909076912714
60011.382,-8.66025807569065,-153.960143567834,-162.620401643525
60058.926,-25.1147484195029,-109.696602292082,-134.811350711585
60178.37,84.8705291417684,109.696602292082,194.56713143385
60538.868,-19.9185935740885,-11.5470107675875,-31.465604341676
60555.234,57.1577032995583,42.3390394811543,99.4967427807126
60586.93,1.73205161513813,11.5470107675875,13.2790623827257
60745.608,26.846800034641,-57.7350538379377,-30.8882538032967
61004.35,58.0237291071274,-36.5655340973605,21.4581950097668
61005.412,-9.52628388325972,25.018523329773,15.4922394465133
61006.417,15.5884645362432,-34.6410323027626,-19.0525677665194
61007.403,34.6410323027626,59.6595556325356,94.3005879352982
61008.438,65.817961375249,65.4330610163294,131.251022391578
61009.385,51.9615484541439,-51.9615484541439,0
61010.289,-19.0525677665194,-17.3205161513813,-36.3730839179008
61011.295,5.19615484541439,-23.0940215351751,-17.8978666897607
61012.325,52.827574261713,-107.772100497484,-54.9445262357707
61013.334,-16.4544903438122,40.4145376865564,23.9600473427441
61014.311,-38.1051355330389,-130.866122032659,-168.971257565698
61015.25,7.79423226812159,19.2450179459792,27.0392502141008
61016.171,-2.5980774227072,1.92450179459792,-0.673575628109273
61017.155,-144.626309864034,-413.767885838554,-558.394195702587
61018.1,-163.678877630553,-103.923096908288,-267.601974538841
61019.076,145.492335671603,309.844788930266,455.337124601869
61020.06,231.22889062094,138.56412921105,369.793019831991
61021.047,-130.769896942929,167.431656130019,36.6617591870904
61021.991,119.511561444531,221.317706378761,340.829267823292
61022.864,257.209664848012,-57.7350538379377,199.474611010075
61023.871,204.382090586299,-55.8105520433398,148.57153854296
61024.819,-12.990387113536,-327.165305081647,-340.155692195183
61025.801,-189.659651857625,-90.4515843461024,-280.111236203728
61026.756,204.382090586299,76.9800717839169,281.362162370216
61027.759,-108.253225946133,-760.17820886618,-868.431434812313
61028.701,-84.8705291417684,105.847598702886,20.9770695611174
61029.684,17.3205161513813,-991.11842421793,-973.797908066549
61030.657,177.535290551658,-789.045735785149,-611.51044523349
61031.644,409.630206980168,469.578437881893,879.208644862061
61032.699,447.735342513207,-90.4515843461024,357.283758167104
61033.612,133.367974365636,-198.223684843586,-64.85571047795
61034.532,0,-146.262136389442,-146.262136389442
61035.501,89.2006581796138,-182.827670486803,-93.6270123071889
61036.472,60.6218065298346,-34.6410323027626,25.980774227072
61037.471,103.057071100719,73.1310681947211,176.18813929544
