46877.356,-25.6054963771254,18.3886146473832,-7.21688172974221
46879.24,22.1413931468491,12.7883144251032,34.9297075719523
46881.094,-24.8838082041511,-24.999278311827,-49.8830865159782
46883.006,-12.7594468981842,3.26203054184348,-9.49741635634075
46884.814,-20.6114142201438,15.0111139978638,-5.60030022227996
46886.668,-26.4426546577755,-27.3664155191825,-53.8090701769579
46888.523,-12.4419041020756,-10.1036344216391,-22.5455385237147
46890.33,88.4212349528016,19.427845616466,107.849080569268
46892.097,-60.6795415836725,-47.1695389855951,-107.849080569268
46893.871,-52.0192835079819,4.61880430703502,-47.4004792009468
46895.729,52.3368263040905,1.84752172281401,54.1843480269045
46897.529,144.857250079386,10.8541901215323,155.711440200918
46899.328,148.581161051933,-2.39600473427441,146.185156317658
46901.186,209.318437689443,-14.1450881902947,195.173349499148
46902.932,269.420628734736,35.5070581103317,304.927686845068
46904.79,433.35931410756,-2.16506451892266,431.194249588638
46906.694,468.202419098756,-33.1687884298952,435.033630668861
46908.54,678.386882595768,-12.8749170058601,665.511965589908
46910.347,827.747466874513,-20.2650038971161,807.482462977397
46912.143,666.118183655206,16.0792124938656,682.197396149072
46914.055,762.477988510724,-13.2501948558067,749.227793654917
46915.859,997.74833290032,-9.23760861407003,988.51072428625
46917.708,876.53358736757,21.4485725007939,897.982159868364
46919.508,823.417337836667,-12.1243613059669,811.292976530701
46921.312,901.73493836783,7.53442452585087,909.269362893681
46923.116,733.725931699431,5.7446378568748,739.470569556306
46924.966,774.111601859069,-26.7024624000462,747.409139459022
46926.77,657.919806010219,31.6388095031899,689.558615513409
46928.57,512.88935076932,54.0688779192287,566.958228688548
46930.374,431.482924857827,-11.7202159291014,419.762708928726
46932.174,294.102364250455,32.7069079991917,326.809272249646
46934.024,179.556017435986,10.5366473254236,190.09266476141
46935.876,55.5411217920961,-39.0288963944459,16.5122253976502
46937.726,133.194769204122,34.6410323027626,167.835801506885
46939.522,31.3501342340002,-2.36713720735545,28.9829970266447
46941.379,22.4589359429578,-26.6158598192893,-4.15692387633151
46943.233,78.5774082734332,25.6632314309633,104.240639704397
46945.036,34.0925492913022,-35.6513957449265,-1.55884645362432
46946.894,55.2524465229064,-46.5633209202968,8.68912560260962
46948.74,14.5781010940793,-23.8157097081493,-9.23760861407003
46950.535,36.6617591870904,24.7972056233942,61.4589648104847
46966.89,20.5536791663058,-96.6484801247077,-76.0948009584019
46968.776,32.47596778384,11.9511561444531,44.4271239282931
46970.525,101.729164862446,41.4537686556393,143.182933518085
46972.32,126.670708120435,2.42487226119338,129.095580381629
46974.166,166.796570537802,-11.2294679714789,155.567102566323
46976.012,230.103057071101,-52.5677665194423,177.535290551658
46977.827,259.114921624664,64.8075979330851,323.922519557749
46979.626,344.187523454866,-62.6136658872434,281.573857567622
46981.429,479.489622124073,-71.1295863283392,408.360035795733
46983.233,498.946335267458,10.9407927022892,509.887127969747
46985.045,501.804220432435,25.923039173234,527.727259605669
46986.899,654.975318264484,12.008891198291,666.984209462775
46988.695,747.46687451286,-4.24352645708842,743.223348055772
46990.553,806.096821685286,-59.0052250223723,747.091596662914
46992.402,880.17089575936,51.1532577004128,931.324153459773
46994.209,993.678011604746,-14.1450881902947,979.532923414451
46996.071,855.431425189804,11.6047458214255,867.036171011229
46997.971,968.592130712162,30.8593862763777,999.451516988539
46999.771,943.304177131145,-49.4212060852747,893.88297104587
47001.625,893.219017926734,16.6276955053261,909.84671343206
47003.397,801.882162755117,-9.61288646401663,792.2692762911
47005.201,760.226321411045,6.69726624520077,766.923587656245
47007.014,685.8924395947,15.0399815247828,700.932421119483
47008.86,648.306919546202,18.0999393781935,666.406858924396
47010.715,450.679830258942,-0.577350538379377,450.102479720562
47012.506,450.44889004359,-40.5588753211512,409.890014722439
47014.363,405.357812996161,-19.3123755087902,386.04543748737
47016.163,270.575329811495,-8.31384775266303,262.261482058832
47017.967,215.727028665454,-28.6365867036171,187.090441961837
47019.779,155.134089662539,0.519615484541439,155.65370514708
47021.633,60.18879362605,-14.9533789440259,45.2354146820242
47047.646,95.7535867902197,58.4567420109119,154.210328801132
47049.48,-13.7986778672671,13.5388701249964,-0.25980774227072
47051.337,58.1103316878843,-38.3360757483906,19.7742559394937
47053.137,85.9674951646892,3.9837187148177,89.9512138795069
47054.937,202.303628648134,46.5633209202968,248.86694956843
47056.745,109.292456915216,57.446378568748,166.738835483964
47058.599,367.050604774689,12.2686989405618,379.319303715251
47060.39,276.493172829884,-58.4856095378309,218.007563292053
47062.244,286.423602090009,21.1021621777662,307.525764267775
47064.09,452.036604024133,23.122889062094,475.159493086227
47065.944,465.690944256805,1.93412430357091,467.625068560376
47067.785,545.827198983863,20.6691492739817,566.496348257845
47069.581,569.844981380445,-68.618111486389,501.226869894056
47071.43,798.475794578678,-4.73427441471089,793.741520163967
47073.233,683.005686902803,74.2761467625068,757.28183366531
47075.091,869.778586068531,17.3782512052192,887.156837273751
47076.899,862.417366704194,-37.7009901561733,824.716376548021
47078.753,953.81195692965,-39.2887041367166,914.523252792933
47080.554,977.194653734014,4.12805634941255,981.322710083427
47082.416,925.723853237493,30.1376981034035,955.861551340897
47084.216,929.072486360093,-7.01480904130943,922.057677318784
47086.074,836.869605380907,-3.78164602638492,833.087959354522
47087.87,854.854074651425,3.1465604341676,858.000635085592
47089.716,815.016887503248,31.9274847723795,846.944372275627
47091.57,748.650443116538,12.6439767905084,761.294419907046
