196.0469,0.0556973775818055
196.04692,0.0561068617175479
196.04694,0.0210544285429766
196.04696,-0.00461973782987815
196.04698,0.0663656168395539
196.047,0.159814707585408
196.04702,0.116733187416849
196.04704,0.117913972188354
196.04706,0.206509605781094
196.04708,0.192420615203939
196.0471,0.12769975733752
196.04712,0.149746126121386
196.04714,0.170414384166814
196.04716,0.10660643704122
196.04718,-0.0148302565214654
196.0472,0.056899481309247
196.04722,0.0277415971717103
196.04724,0.0736235245211189
196.04726,0.0539669373763039
196.04728,0.00840171717287972
196.0473,-0.1001232953947
196.04732,0.0619925734785071
196.04734,0.00465635566091148
196.04736,-0.0055686728738807
196.04738,0.0277414318846765
196.0474,0.0667644214270115
