50950.78,69770.5031609942,-111.717329176409,69658.7858318178
50951.803,50320.4295488006,-51.9615484541439,50268.4680003464
50952.775,50008.6602580757,366.328916601715,50374.9891746774
50953.702,48229.8432493288,11.2583354983979,48241.1015848272
50973.122,75300.9439681302,415.692387633151,75716.6363557634
50974.127,48913.1376115008,-252.013510002598,48661.1241014982
50975.091,48584.0478046246,-81.4064259114922,48502.6413787131
50976.115,50310.0372391097,-736.987962241275,49573.0492768684
50977.079,49092.4049536676,-387.979561790941,48704.4253918767
50978.005,48502.6413787131,508.357149043041,49010.9985277561
50978.909,47336.1046159176,-556.854594266909,46779.2500216506
50979.785,46890.967350827,174.071187321382,47065.0385381484
50980.725,48655.0619208452,0,48655.0619208452
50981.693,50021.6506451892,331.687884298952,50353.3385294882
50982.667,49198.060102191,18.1865419589504,49216.24664415
50983.589,48156.2310556855,254.611587425305,48410.8426431108
50984.509,47714.5578938252,77.0762968736468,47791.6341906989
50985.419,47569.0655581536,-233.826968043648,47335.23859011
50986.379,49242.2274183771,298.778903611328,49541.0063219884
50987.345,48533.8183077856,-92.66476140989,48441.1535463757
50988.309,48832.5972113969,-495.366761929505,48337.2304494674
50989.193,46351.4332727115,-142.028232441327,46209.4050402702
50990.222,51151.8143240669,48.4974452238677,51200.3117692907
50991.2,48598.7702433532,428.682774746687,49027.4530180999
50992.192,49468.2601541526,-240.7551745042,49227.5049796484
50993.15,48880.2286308132,415.692387633151,49295.9210184463
50994.062,47243.4398545077,320.429548800554,47563.8694033082
50994.984,47668.6585260241,-367.194942409284,47301.4635836148
50995.91,47894.6912617996,-278.860310037239,47615.8309517624
50996.872,48757.2529661384,-0.866025807569066,48756.3869403308
50997.818,48233.3073525591,-574.17511041829,47659.1322421408
50998.77,49010.9985277561,8.66025807569065,49019.6587858318
50999.714,49373.8633411276,46.7653936087295,49420.6287347363
51000.668,47878.2367714558,-468.519961894864,47409.7168095609
51001.62,49735.8621286914,-228.630813198233,49507.2313154932
51002.497,46866.7186282151,199.185935740885,47065.904563956
51003.511,50601.0219104529,-491.03663289166,50109.9852775613
51004.471,48913.1376115008,-420.888542478566,48492.2490690222
51005.427,48905.3433792327,-116.047458214255,48789.2959210184
51006.383,49747.1204641898,-297.046851996189,49450.0736121936
51007.295,48389.1919979215,1114.57521434139,49503.7672122629
51008.255,48816.1427210531,161.946826015415,48978.0895470685
51009.177,48260.1541525937,153.286567939725,48413.4407205335
51010.083,48779.7696371352,245.085303542046,49024.8549406772
51011.087,48837.7933662423,238.157097081493,49075.9504633238
51011.921,47114.4020091799,272.798129384256,47387.2001385641
51012.829,47891.2271585693,-144.626309864034,47746.6008487053
51013.814,48568.4593400883,107.387200138564,48675.8465402269
51014.737,48066.1643716983,193.123755087902,48259.2881267862
51015.656,48149.3028492249,220.836580930112,48370.139430155
51016.588,48711.3535983372,94.3968130250281,48805.7504113623
51017.512,45835.2818914004,-522.213561964146,45313.0683294362
51018.443,48715.6837273751,-28.5788516497792,48687.1048757253
51019.349,47123.9282930631,298.778903611328,47422.7071966745
51020.261,48655.9279466528,265.003897116134,48920.9318437689
51021.189,48797.9561790941,368.060968216853,49166.017147311
51022.111,48557.2010045899,77.9423226812159,48635.1433272712
51023.036,48595.306140123,-128.171819520222,48467.1343206028
51023.997,49399.8441153546,93.5307872174591,49493.3749025721
51024.93,47262.4924222742,-586.299471724257,46676.1929505499
51025.885,49171.2133021564,9.52628388325972,49180.7395860397
51026.827,48550.2727981294,230.362864813371,48780.6356629428
51027.748,49482.9825928813,101.325019485581,49584.3076123668
51028.715,48306.9195462025,-132.501948558067,48174.4175976444
51029.643,48531.2202303629,33.7750064951936,48564.9952368581
51030.569,49015.328656794,0,49015.328656794
51031.581,51208.1060015588,342.94621979735,51551.0522213562
51032.524,49220.5767731878,-165.410929245692,49055.1658439421
51033.447,48452.4118818741,551.658439421495,49004.0703212956
51034.351,47419.2430934442,107.387200138564,47526.6302935827
51035.279,49089.8068762449,483.242400623539,49573.0492768684
