10,-3923.09690828787
9.96996996996997,-1262.23261453191
9.93993993993994,-8215.12081060016
9.90990990990991,1316.35922750498
9.87987987987988,2242.57382870009
9.84984984984985,4411.53546375682
9.81981981981982,3628.2151208106
9.78978978978979,2409.71680956092
9.75975975975976,227.764787390664
9.72972972972973,7485.06105481943
9.6996996996997,-4472.59028319044
9.66966966966967,-3556.76799168615
9.63963963963964,1024.94154325799
9.60960960960961,4776.1323287434
9.57957957957958,2362.51840304841
9.54954954954955,1750.67117000087
9.51951951951952,-2793.79925521781
9.48948948948949,2389.36520308305
9.45945945945946,-2439.16168701827
9.42942942942943,2451.28604832424
9.3993993993994,3570.62440460726
9.36936936936937,794.145665540833
9.33933933933934,-5016.8875032476
9.30930930930931,2023.46929938512
9.27927927927928,341.647181085996
9.24924924924925,2747.03386160908
9.21921921921922,-808.002078461938
9.18918918918919,1965.44557027799
9.15915915915916,-938.338962501083
9.12912912912913,-159.781761496493
9.0990990990991,2085.82315753009
9.06906906906907,-2230.44946739413
9.03903903903904,891.573568892353
9.00900900900901,5506.6250974279
8.97897897897898,-1190.35247250368
8.94894894894895,-3189.57304927687
8.91891891891892,-6560.57850523946
8.88888888888889,4012.29756646748
8.85885885885886,3486.18688836927
8.82882882882883,-1962.4144799515
8.7987987987988,-973.846020611414
8.76876876876877,455.096561877544
8.73873873873874,-2385.46808694899
8.70870870870871,587.165497531827
8.67867867867868,-3328.13717848792
8.64864864864865,-625.270633064865
8.61861861861862,-772.495020351607
8.58858858858859,-287.52056811293
8.55855855855856,4763.57495453365
8.52852852852853,-346.410323027626
8.4984984984985,826.621633324673
8.46846846846847,-5126.0067550013
8.43843843843844,-3035.85346843336
8.40840840840841,1376.54802113103
8.37837837837838,501.428942582489
8.34834834834835,247.250368060968
8.31831831831832,1121.93643370572
8.28828828828829,3380.96475274963
8.25825825825826,-3138.04451372651
8.22822822822823,-2155.97124794319
8.1981981981982,-3265.78332034295
8.16816816816817,1757.59937646142
8.13813813813814,740.019052567766
8.10810810810811,-2564.302416212
8.07807807807808,-489.737594180307
8.04804804804805,874.253052740972
8.01801801801802,793.712652637049
7.98798798798799,-1028.40564648827
7.95795795795796,-2143.84688663722
7.92792792792793,-7073.69879622413
7.8978978978979,-1517.71022776479
7.86786786786787,-4474.75534770936
7.83783783783784,4568.28613492682
7.80780780780781,632.631852429202
7.77777777777778,3660.25807569066
7.74774774774775,4074.21841170867
7.71771771771772,-404.001039230969
7.68768768768769,-1873.64683467567
7.65765765765766,-320.429548800554
7.62762762762763,824.023555901966
7.5975975975976,-1799.16861522473
7.56756756756757,5380.18532952282
7.53753753753754,2080.62700268468
7.50750750750751,11370.0528275743
7.47747747747748,-327.790768164891
7.44744744744745,-3764.61418550273
7.41741741741742,-4233.13414739759
7.38738738738739,-966.051788343293
7.35735735735736,7380.27193210358
7.32732732732733,-1835.97471204642
7.2972972972973,1312.46211137092
7.26726726726727,2879.10279726336
7.23723723723724,2703.29955832684
7.20720720720721,1234.95280159349
7.17717717717718,-3521.69394647961
7.14714714714715,-2661.73031956352
7.11711711711712,2724.95020351606
7.08708708708709,-2134.32060275396
7.05705705705706,1381.31116307266
7.02702702702703,305.274097168096
6.996996996997,856.499523685806
6.96696696696697,4886.55061920845
6.93693693693694,-888.109465662077
6.90690690690691,1750.23815709708
6.87687687687688,-4635.83614791721
6.84684684684685,2667.35948731272
6.81681681681682,3542.04555295748
6.78678678678679,2685.97904217546
6.75675675675676,2873.04061661037
6.72672672672673,2234.77959643197
6.6966966966967,2291.50428682775
6.66666666666667,1801.33367974366
6.63663663663664,117.779509829393
6.60660660660661,2585.08703559366
6.57657657657658,-1578.76504719841
6.54654654654655,-365.029877890361
6.51651651651652,2995.5832683814
6.48648648648649,-843.076123668485
6.45645645645646,-4541.0063219884
6.42642642642643,-6265.69671776219
6.3963963963964,90.9327097947519
6.36636636636637,-2758.72521001126
6.33633633633634,2724.95020351606
6.30630630630631,-853.901446263099
6.27627627627628,2572.09664848012
6.24624624624625,-199.185935740885
6.21621621621622,2874.33965532173
6.18618618618619,4673.07525764268
6.15615615615616,140.729193729973
6.12612612612613,-733.090846107214
6.0960960960961,1938.59877024335
6.06606606606607,3702.26032735776
6.03603603603604,4702.95314800381
6.00600600600601,-4143.93348921798
5.97597597597598,3474.49553996709
5.94594594594595,1496.05958257556
5.91591591591592,611.847233047545
5.88588588588589,-5589.33056205075
5.85585585585586,3540.74651424612
5.82582582582583,5816.22932363384
5.7957957957958,53.6936000692821
5.76576576576577,3992.37897289339
5.73573573573574,4946.30639993072
5.70570570570571,542.132155538235
5.67567567567568,-2874.33965532173
5.64564564564565,-1299.0387113536
5.61561561561562,-2124.36130596692
5.58558558558559,-7197.5404867065
5.55555555555556,-3073.9586039664
5.52552552552553,-2791.63419069888
5.4954954954955,1726.85546029272
5.46546546546547,8915.73568892353
5.43543543543544,-4642.76435437776
5.40540540540541,5450.33341993591
5.37537537537538,-2708.92872607604
5.34534534534535,-3164.45830085737
5.31531531531532,-2122.62925435178
5.28528528528529,2902.48549406772
5.25525525525526,-2205.33471897463
5.22522522522523,99.5929678704426
5.1951951951952,-2299.29851909587
5.16516516516517,-800.207846193817
5.13513513513514,-1711.26699575647
5.10510510510511,-496.232787737074
5.07507507507508,11202.0438209059
5.04504504504505,1036.19987875639
5.01501501501502,-2420.10911925175
4.98498498498498,-2771.71559712479
4.95495495495495,1958.95037672123
4.92492492492492,-2198.83952541786
4.89489489489489,-2206.63375768598
4.86486486486486,-2570.79760976877
4.83483483483483,853.03542045553
4.8048048048048,1872.34779596432
4.77477477477477,4287.69377327444
4.74474474474474,2960.07621027107
4.71471471471471,-3428.16315926215
4.68468468468468,868.190872087988
4.65465465465465,2016.54109292457
4.62462462462462,1247.51017580324
4.59459459459459,1924.74235732225
4.56456456456456,-2818.48099073352
4.53453453453453,176.236251840305
4.5045045045045,-2708.92872607604
4.47447447447447,1173.89798215987
4.44444444444444,659.045639560059
4.41441441441441,975.578072226552
4.38438438438438,-5645.62223954274
4.35435435435435,-6029.27167229583
4.32432432432432,-837.013943015502
4.29429429429429,-10013.8564129211
4.26426426426426,-1925.17537022603
4.23423423423423,-3607.86351433273
4.2042042042042,-519.182471637655
4.17417417417417,3333.33333333333
4.14414414414414,-1853.72824110158
