196.041,0.00646240401429332
196.0411,0.0394889007982399
196.0412,0.0605653099295764
196.0413,0.0239631893192642
196.0414,0.109525461958879
196.0415,0.200906996429192
196.0416,0.0773591590882249
196.0417,0.0680297299441902
196.0418,0.0704788051383966
196.0419,0.0191163724011826
196.042,0.0723888314374354
196.0421,0.0146135851813884
196.0422,0.0109967795145707
196.0423,0.0505050505050505
196.0424,0.128689113390087
196.0425,0.202856853864395
196.0426,0.0528314708961072
196.0427,0.0689451393676746
196.0428,-0.00360604967863734
196.0429,0.00122957233238693
196.043,-0.0844456551348406
196.0431,0.0957629159524585
196.0432,0.0670600709460022
196.0433,0.104677387723083
196.0434,0.0779971486106411
196.0435,-0.00832772447780604
196.0436,0.0173414259987994
196.0437,0.00324408244603816
196.0438,-0.00834219446712764
196.0439,-0.0141185256058714
196.044,0.0546384368076494
196.0441,0.0127769621543924
196.0442,0.0811255749223537
196.0443,0.198376916140667
196.0444,0.101000313488558
196.0445,0.0289652827046773
196.0446,0.054041718962316
196.0447,-0.0149448907154866
196.0448,-0.0172755449418221
196.0449,0.0722871312095486
196.045,0.049650315235757
