0,357.81620366361
0.0298507462686567,254.213857054422
0.0597014925373134,297.236094672658
0.0895522388059701,372.121667003454
0.119402985074627,615.122093601352
0.149253731343284,412.686957330588
0.17910447761194,486.501223662391
0.208955223880597,655.934361658792
0.238805970149254,688.923529921192
0.26865671641791,681.138920162043
0.298507462686567,855.232560004362
0.328358208955224,841.459542161023
0.358208955223881,659.026394542113
0.388059701492537,902.982657031328
0.417910447761194,693.39158158765
0.447761194029851,733.341031340512
0.477611940298507,846.363814234257
0.507462686567164,887.220987333571
0.537313432835821,700.140167880706
0.567164179104478,746.568773675381
0.597014925373134,734.255169692946
0.626865671641791,684.330385638085
0.656716417910448,416.167098075819
0.686567164179104,587.784545609089
0.716417910447761,576.676962751268
0.746268656716418,467.358845812124
0.776119402985075,474.197242188928
0.805970149253731,481.199221218274
0.835820895522388,392.024223062588
0.865671641791045,310.476667019492
0.895522388059702,364.911200279694
0.925373134328358,233.435652678746
0.955223880597015,213.292533895288
0.985074626865672,305.104099509573
1.01492537313433,218.726043962036
1.04477611940298,164.965086329943
1.07462686567164,177.076617623946
1.1044776119403,271.136642834919
1.13432835820896,244.661913147234
