57726.077,-1661.03749891747,-2102.27764787391,-3763.31514679137
57730.221,317.831471377847,-69.2820646055252,248.549406772322
57734.276,-514.85234259981,540.400103923097,25.5477613232874
57738.285,-1531.99965358968,-326.491729453538,-1858.49138304321
57742.337,5017.32051615138,775.093097774314,5792.41361392569
57746.314,8093.4441846367,904.563956005889,8998.00814064259
57750.331,1347.96916948125,-2229.58344158656,-881.614272105309
57754.399,5932.70979475188,-2687.27808088681,3245.43171386507
57758.462,5075.77725816229,-1413.35411795271,3662.42314020958
57762.527,5659.47865246384,739.586039663982,6399.06469212782
57766.522,17779.0768164891,6864.5535636962,24643.6303801853
57770.49,8300.42435264571,-1599.11665367628,6701.30769896943
57774.545,4485.58067030398,1021.9104529315,5507.49112323547
57778.612,12920.6720360267,-1186.45535636962,11734.2166796571
57782.684,15156.75067117,-1261.36658872434,13895.3840824457
57786.752,13400.8833463237,-5287.52056811293,8113.36277821079
57790.82,12227.4183770676,-766.432839698623,11460.985537369
57794.892,19261.7129990474,2126.09335758206,21387.8063566294
57798.909,7713.25885511388,-1496.49259547935,6216.76625963454
57802.971,12501.948558067,-3431.19424958864,9070.75430847839
57807.044,11898.3285701914,1809.56092491556,13707.889495107
57811.107,11580.0640859098,992.032562570365,12572.0966484801
57815.18,11460.5525244652,-3852.51580497099,7608.03671949424
57819.244,11098.9867498051,3107.30059755781,14206.287347363
57823.316,10884.6453624318,-2867.41144886118,8017.23391357062
57827.384,15673.3350653849,-368.060968216853,15305.2740971681
57831.45,11420.2823244133,-1015.41525937473,10404.8670650385
57835.518,11831.2115701048,-1731.18558933056,10100.0259807742
57882.768,4851.90958690569,2301.03057071101,7152.9401576167
57886.873,6441.93296960249,3062.26725556422,9504.20022516671
57890.94,1114.57521434139,-3193.03715250714,-2078.46193816576
57895.005,-658.612626656274,-4399.84411535464,-5058.45674201091
57899.072,6890.96735082705,31.6099419762709,6922.57729280333
57903.044,3880.66164371698,1728.15449900407,5608.81614272105
57907.107,3642.50454663549,-586.299471724257,3056.20507491123
57911.12,6931.6705637828,-614.878323374037,6316.79224040876
57915.192,2071.96674460899,1274.78998874166,3346.75673335065
57919.256,7212.26292543518,5271.06607776912,12483.3290032043
57923.324,3366.67532692474,-1333.24673075258,2033.42859617217
57927.39,4185.93574088508,2299.73153199965,6485.66727288473
57931.454,4457.86784446176,613.146271758898,5071.01411622066
57935.518,15158.4827227851,8332.46730752576,23490.9500303109
57939.583,2961.37524898242,471.984065125141,3433.35931410756
57943.599,7347.79596431974,-460.292716722958,6887.50324759678
57947.66,5946.99922057677,-2328.31038364943,3618.68883692734
57951.724,9267.77517970035,4592.10184463497,13859.8770243353
57955.787,6942.9288992812,-1096.38867238244,5846.54022689876
57959.855,6804.79778297393,1203.775872521,8008.57365549493
57963.923,7344.76487399324,-377.154239196328,6967.61063479692
57967.992,-1330.64865332987,-4024.85494067723,-5355.5035940071
57972.059,3113.79579111457,-3022.86308131982,90.9327097947516
57976.124,3996.70910193124,-1317.65826621633,2679.0508357149
57980.191,14356.5428249762,3907.94145665541,18264.4842816316
57984.206,4955.39967091019,2360.35333852949,7315.75300943968
57988.27,2246.47094483416,286.654542305361,2533.12548713952
57992.287,5622.67255564216,-1500.38971161341,4122.28284402875
57996.352,2014.80904130943,-4741.05828353685,-2726.24924222742
58000.421,6182.55824023556,303.109032649173,6485.66727288473
58004.489,2009.61288646402,-338.18307785572,1671.4298086083
58008.479,4922.92370312635,367.194942409284,5290.11864553564
58012.544,3956.87191478306,-689.789555728761,3267.0823590543
58016.611,9102.79726335845,612.713258855114,9715.51052221356
58020.668,8035.42045552957,2755.26110678098,10790.6815623106
58024.729,6311.16307265956,-354.637568199532,5956.52550446003
58028.744,3541.61254005369,1095.08963367108,4636.70217372478
58032.812,9571.31722525331,2263.35844808175,11834.6756733351
58036.877,5226.46574867931,-800.207846193817,4426.25790248549
58040.941,5581.96934268641,42.0022516670997,5623.97159435351
58045.002,8720.44686931671,135.100025980774,8855.54689529748
58049.063,5947.43223348056,-958.690568978956,4988.7416645016
58053.128,3817.87477266823,-2134.75361565775,1683.12115701048
58057.197,7260.32735775526,-1206.37394994371,6053.95340781155
58061.265,490.170607084091,-3076.55668138911,-2586.38607430501
58065.333,6611.24101498225,-1861.52247336971,4749.71854161254
58069.351,6941.19684766606,-1374.81596951589,5566.38087815017
58073.42,9841.08426431108,755.60751710401,10596.6917814151
58077.489,13055.7720620074,1740.27886031004,14796.0509223175
58081.55,10142.0282324413,1835.10868623885,11977.1369186802
58085.618,5145.05932276782,-663.808781501689,4481.25054126613
58089.685,9765.30700614878,983.805317398458,10749.1123235472
58093.703,5943.5351173465,525.677665194423,6469.21278254092
58097.762,7831.90439075084,785.485407465142,8617.38979821599
58101.83,3457.60803671949,-665.973846020611,2791.63419069888
