196.0461,0.0663699149666653
196.04615,-0.049099205715764
196.0462,-0.0466330259265704
196.04625,0.0109838380668445
196.0463,-0.0578540352023142
196.04635,-0.0493101820280124
196.0464,-0.0438459129345443
196.04645,0.130984451562268
196.0465,0.143225953987158
196.04655,0.0599857010828814
196.0466,0.397859343748311
196.04665,0.0835019250276005
196.0467,0.164950424590678
196.04675,-0.0725524157895374
196.0468,0.0653480964038062
196.04685,0.038677625327176
196.0469,0.0271448465155704
196.04695,-0.183010544362286
