6,-22.1702606737681
6.02,19.0525677665194
6.04,-92.6214601195116
6.06,-53.5203949077682
6.08,198.406512514073
6.1,24.9415432579891
6.12,-71.3172252533125
6.14,26.9334026153979
6.16,6.75500129903872
6.18,-123.668485320863
6.2,-30.7872174590803
6.22,-5.19615484541439
6.24,169.611154412402
6.26,105.481943361912
6.28,51.008920065818
6.3,-69.8449813804451
6.32,-77.4660084870529
6.34,-7.53442452585087
6.36,-140.989001472244
6.38,-53.9967091019312
6.4,107.084091105915
6.42,77.0762968736468
6.44,148.869836321122
6.46,47.6747207066771
6.48,-101.931237550879
6.5,-81.7961375248982
6.52,225.210011258335
6.54,-118.948644669611
6.56,-82.8353684939811
6.58,151.034900840045
6.6,99.5063652896856
6.62,263.488351952888
6.64,159.045639560059
6.66,314.67047718022
6.68,458.170953494414
6.7,319.43361912185
6.72,63.046678791028
6.74,352.299298519096
6.76,-45.4230536069975
6.78,308.088681042695
6.8,288.862908114662
6.82,305.317398458474
6.84,475.491469645795
6.86,324.802979128778
6.88,539.620680696285
6.9,536.892699402442
6.92,529.141768424699
6.94,623.495280159349
6.96,303.671949424093
6.98,604.615917554343
7,441.803065731359
7.02,570.581103316879
7.04,426.431107647008
7.06,333.852948817875
7.08,325.235992032563
7.1,184.376894431454
7.12,317.961375248982
7.14,361.305966917814
7.16,382.69680436477
7.18,501.342340001732
7.2,284.922490690223
7.22,292.197107473803
7.24,51.7017407118732
7.26,25.2446522906383
7.28,169.784359573915
7.3,-24.07551745042
7.32,189.313241534598
7.34,10.7820213042349
7.36,-98.0774227071967
7.38,252.836234519789
7.4,205.291417684247
7.42,253.875465488872
7.44,-155.148523425998
