196.04635,-0.00150172698603394
196.04636,0.0356693243810323
196.04637,-0.0610959846897809
196.04638,0.0213458735825852
196.04639,0.103346694354566
196.0464,0.0598419416374223
196.04641,0.0146037867162587
196.04642,0.0175484987619895
196.04643,0.0314954771750789
196.04644,-0.0126373390426295
196.04645,0.0235962246040634
196.04646,0.0270300994050852
196.04647,0.0965015247948753
196.04648,0.167149415549475
196.04649,0.0947561761808031
196.0465,0.0913472457039037
196.04651,0.0993260021284143
196.04652,0.0527766651744693
196.04653,0.129376675265664
196.04654,0.0798670087817571
196.04655,0.129465664573252
196.04656,0.165065933726568
196.04657,0.292638211217025
196.04658,0.257443653435556
196.04659,0.213417111285649
196.0466,0.0581143517181634
196.04661,0.11934996691008
196.04662,0.0901323103079975
196.04663,0.0700575969709448
196.04664,0.128466254521202
196.04665,0.120191139548068
196.04666,0.148416678245273
196.04667,0.0347077758556507
196.04668,-0.0557165585122887
196.04669,-0.0258779315860311
196.0467,0.0679804945609833
