196.04675,0.0259689940358953
196.04677,0.0635823283991541
196.04679,-0.00564679783707476
196.04681,0.0152329310814682
196.04683,0.0337829889946502
196.04685,0.115722432668692
196.04687,0.0670730266112364
196.04689,0.0803997323606225
196.04691,0.117830214597515
196.04693,0.123491820361838
196.04695,0.0915016603123847
196.04697,0.127638291487446
196.04699,0.177963469730975
196.04701,0.21754416424324
196.04703,0.202971891245342
196.04705,0.249547630203547
196.04707,0.195105877889082
196.04709,0.0899630331459104
196.04711,0.106090916829829
196.04713,0.0827461556926814
196.04715,0.0216224851024501
196.04717,0.132374956906119
196.04719,0.0694080637041315
196.04721,-0.0243799701313455
196.04723,0.0552649480425043
196.04725,0.0269323537683988
