65437.211,1424.15057302041,22.5808210566156,1446.73139407702
65439.445,1411.85300655293,-47.9200946854883,1363.93291186744
65441.5,1461.90929823042,68.1273635287665,1530.03666175919
65443.59,1332.78485032187,-43.1729902588134,1289.61186006306
65445.715,1335.44066279842,33.9353816447434,1369.37604444316
65447.813,1308.30518749459,28.1618762609496,1336.46706375554
65449.917,1349.38367830028,-92.63268637998,1256.7509919203
65451.975,1446.23423111342,4.68295436685495,1450.91718548028
65454.056,1374.64276435438,-31.3052291921262,1343.33753516225
65566.176,1061.89197771427,41.697538882955,1103.58951659722
65568.251,998.267948384862,-0.641500598199308,997.626447786662
65570.264,944.57434831558,69.0254643662455,1013.59981268183
65572.288,911.80970526255,129.51897077644,1041.32867603899
65574.236,802.228573078144,218.430953686864,1020.65952676501
65576.205,795.560174359862,277.83390908012,1073.39408343998
65578.278,885.540255766288,146.197986329622,1031.73824209591
65580.331,859.155336162351,90.836484705022,949.991820867373
65582.377,978.868970295315,87.8214318934852,1066.6904021888
65584.364,917.034727634883,34.8334824822224,951.868210117106
65586.295,1044.54259403597,82.496976928431,1127.0395709644
65588.264,980.427816748939,58.6973047352367,1039.12512148418
65590.277,946.768280361421,-54.5917009067611,892.17657945466
65592.088,942.813429173523,11.2904105283078,954.10383970183
65594.05,913.570624404607,-43.1088401989935,870.461784205614
65596.047,988.626194393926,25.5317238083324,1014.15791820226
65597.999,944.603215842499,10.1357094515491,954.738925294048
65599.905,968.130250281458,-7.63385711857176,960.496393162886
65601.868,986.576599982679,-39.9654872678169,946.611112714862
65603.867,914.06137236223,-72.1688172974221,841.892555064807
65605.935,1047.74688952397,22.7091211762555,1070.45601070023
65607.799,990.415981062902,-46.1880430703502,944.227937992552
65609.865,1042.08885424786,-21.9393204584163,1020.14953378944
65611.797,1035.07404520655,3.20750299099654,1038.28154819754
65632.247,680.465344533934,15.5884645362432,696.053809070177
65634.279,651.251407291937,-24.6977730306733,626.553634261264
65667.058,621.950867469184,12.060211246147,634.011078715331
65669.095,641.551918247164,-12.6375617845264,628.914356462637
65671.23,678.791027972634,76.1461210062578,754.937148978891
65673.233,656.245489448919,-8.14705759713121,648.098431851788
65675.28,631.881296729309,-15.0111139978638,616.870182731445
65677.243,598.914580987847,14.5620635791243,613.476644566971
65679.271,616.437169827661,-12.5734117247064,603.863758102954
65681.295,579.053722467596,-74.15746915184,504.896253315756
65683.341,568.8634854652,-12.958312083626,555.905173381574
65685.299,606.882018417482,-35.0900827215021,571.79193569598
