57622.282,915.042868277475,-31.8825797305056,883.160288546969
57624.447,825.178256978725,-4.49050418739515,820.687752791329
57626.476,764.296642706619,-28.0977262011297,736.198916505489
57628.436,1.35677376519154,-16.0375149549827,-14.6807411897912
57630.477,479.8360324471,23.7355221333744,503.571554580475
57632.506,495.25129182183,9.04515843461024,504.29645025644
57634.515,448.399295632343,-48.176694924768,400.222600707575
57636.566,444.328974336769,4.49050418739515,448.819478524164
57638.584,469.674662971623,8.72440813551058,478.399071107134
57640.616,506.625097427903,10.5847598702886,517.209857298192
57642.644,519.240206691493,0.641500598199308,519.881707289692
57644.684,427.412603562253,5.32445496505425,432.737058527307
57646.777,469.010709852487,-30.599578534107,438.41113131838
57648.781,490.4881498802,-13.7922628612851,476.695887018915
57650.665,489.91079934182,-27.84112596185,462.06967337997
57652.763,454.317138650732,-5.06785472577453,449.249283924957
