61305.143,86.6372217892093,-26.119338356283,60.5178834329263
61336.257,135.688923529921,30.068416038798,165.757339568719
61338.453,131.047025201351,21.5467220923184,152.593747293669
61358.125,161.461851563177,18.4636702173725,179.925521780549
61374.945,128.067896423313,-39.9757512773881,88.0921451459253
61398.574,20.2996449294189,0.173205161513813,20.4728500909327
61479.834,-16.0387979561791,-39.2136485667273,-55.2524465229064
61481.626,38.6940330821858,40.9803412141682,79.674374296354
61483.453,-20.715337317052,-8.07136052654369,-28.7866978435957
61485.295,9.24915562483762,-22.2395427383736,-12.990387113536
61487.124,-1.55884645362432,31.5926214601195,30.0337750064952
61488.963,18.9832857019139,4.88438555468953,23.8676712566034
61490.791,31.7658266216333,18.7754395080973,50.5412661297307
61492.55,35.4377760457262,2.66735948731272,38.1051355330389
61494.379,18.2558240235559,7.58638607430501,25.8422100978609
61496.218,-12.9211050489305,-15.17277214861,-28.0938771975405
61498.077,32.0429548800554,30.4148263618256,62.457781241881
61499.997,98.6230189659652,-11.674027886031,86.9489910799342
61501.829,88.5078375335585,-5.78505239456136,82.7227851389971
61503.692,124.811639386854,28.6827747466874,153.494414133541
61505.523,185.572010045899,23.6251840304841,209.197194076383
61507.352,85.1476574001905,-34.7449553996709,50.4027020005196
61537.1,-31.3501342340002,0.623538581449727,-30.7265956525504
61538.93,-16.0041569238763,36.1998787563869,20.1957218325106
61540.813,-3.18697497185416,-5.92361652377241,-9.11059149562657
61542.71,-29.3063133281372,-31.8351086862389,-61.141422014376
61544.573,-27.3664155191825,2.00917987356023,-25.3572356456222
61546.406,28.1285182298432,-0.277128258422101,27.8513899714211
61548.279,12.5054126612973,-20.0571577032996,-7.55174504200225
61550.171,29.8259288126786,1.28171819520222,31.1076470078808
61552.057,-3.84515458560665,-34.3639040443405,-38.2090586299472
61553.875,9.59556594786525,-11.674027886031,-2.07846193816576
61555.709,-6.13146271758898,-5.81969342686412,-11.9511561444531
61557.536,-7.6903091712133,-39.698623018966,-47.3889321901793
61559.367,31.1769290724864,13.7871308564995,44.9640599289859
61561.204,7.1360526543691,-24.1101584827228,-16.9741058283537
61563.036,42.3659825062787,20.8192604139603,63.185242920239
61564.867,3.04841084264311,-22.759158222915,-19.7107473802719
61566.767,35.1606477873041,11.2929765307006,46.4536243180047
61568.662,25.253312548714,35.0567246903958,60.3100372391097
61570.495,41.4653156664069,-18.8100805404001,22.6552351260068
61572.334,33.8096475274963,-6.23538581449727,27.574261712999
61574.173,15.3806183424266,-37.8972893392223,-22.5166709967957
61576.069,42.7816748939118,-24.5258508703559,18.2558240235559
61577.895,46.9385987702434,-36.4423659825063,10.4962327877371
61579.779,31.8004676539361,-36.8580583701394,-5.05759071620334
61581.622,92.1797869576513,-4.84974452238677,87.3300424352646
61583.455,79.9861435870789,-10.8426431107647,69.1435004763142
61585.284,154.464363038019,-19.5721832510609,134.892179786958
61587.151,125.400536936001,-14.4799515025548,110.920585433446
61588.982,112.756560145492,-29.5141595219538,83.2424006235386
61590.813,120.585433445917,0,120.585433445917
61592.644,132.086256170434,-4.95366761929505,127.132588551139
61603.089,170.572443058803,-25.5997228717416,144.972720187062
61947.541,85745.2152074132,201.957218325106,85947.1724257383
61956.311,83616.1773620854,-28.4056464882653,83587.7717155971
61957.32,61537.7154239196,80.7136052654369,61618.4290291851
61958.341,63197.367281545,4.50333419935914,63201.8706157444
61959.373,63320.6893565428,66.8571923443319,63387.5465488871
61960.386,62923.7031263532,-14.8956438901879,62908.807482463
61961.407,64356.1098120724,-27.0200051961548,64329.0898068762
61962.429,61910.1065211743,-55.4256516844202,61854.6808694899
61963.462,63725.6430241621,3.46410323027626,63729.1071273924
61964.387,59413.1809127912,-64.4323200831385,59348.7485927081
61965.448,64414.6531566641,27.7128258422101,64442.3659825063
61966.437,62655.9279466528,-104.962327877371,62550.9656187754
61967.476,63185.9357408851,-55.7720620074478,63130.1636788776
61968.427,62125.9201524205,3.81051355330389,62129.7306659738
61969.465,63822.9843249329,-45.0333419935914,63777.9509829393
61970.443,59199.4457434831,-121.936433705724,59077.5093097774
61971.413,61061.4012297566,-69.2820646055252,60992.1191651511
61972.379,59971.2479431887,-42.9548800554256,59928.2930631333
61973.365,61555.382350394,39.4907768251494,61594.8731272192
61974.386,64249.4154325799,27.3664155191825,64276.7818480991
61975.342,61769.1175197021,-1.03923096908288,61768.078288733
61976.319,62159.1755434312,-86.6025807569065,62072.5729626743
61977.357,63004.0703212956,-10.0458993678012,62994.0244219278
61978.389,63623.1055685459,14.8956438901879,63638.0012124361
61979.371,60838.3129817268,-66.1643716982766,60772.1486100286
61980.433,64013.163592275,15.2420542132156,64028.4056464883
61981.417,62551.6584394215,43.3012903784533,62594.9597297999
61982.376,61254.6981900061,-21.1310297046852,61233.5671603014
61986.364,73524.2054213215,14.8956438901879,73539.1010652117
61987.296,54993.6780116047,-76.903091712133,54916.7749198926
61988.337,57049.9696890967,68.58924395947,57118.5589330562
61989.364,57303.542045553,-291.677491989261,57011.8645535637
61990.402,56775.9591235819,-51.9615484541439,56723.9975751277
61991.378,55594.6999220577,15.9348748592708,55610.6347969169
61992.401,56536.5895903698,45.0333419935914,56581.6229323634
61993.381,55986.4899974019,-5.19615484541439,55981.2938425565
61994.413,57182.9912531393,8.31384775266303,57191.305100892
61995.386,55829.5661210704,28.0592361652377,55857.6253572356
61996.427,56956.0924915562,45.7261626396467,57001.8186541959
61997.365,54718.9746254438,-102.537455616177,54616.4371698277
61998.349,56312.4621113709,30.4841084264311,56342.9462197973
61999.382,56888.5424785659,47.1118039317572,56935.6542824976
62000.407,57839.4388152767,44.3405213475362,57883.7793366242
62001.448,56883.6927340435,12.4707716289945,56896.1635056725
62002.471,57137.2650904997,25.2879535810167,57162.5530440807
62003.453,56365.1164804711,48.8438555468953,56413.960336018
62004.433,55597.4712046419,-139.256949857106,55458.2142547848
62005.474,57011.5181432407,202.650038971161,57214.1681822118
62006.512,57512.7738806616,41.2228284402875,57553.9967091019
62007.485,56043.9941110245,19.0525677665194,56063.046678791
62008.5,56785.6586126267,-12.8171819520222,56772.8414306746
62009.469,55800.4676539361,-85.5633497878237,55714.9043041483
62010.483,57110.2450853035,152.766952455183,57263.0120377587
62011.459,55877.3707456482,50.9223174850611,55928.2930631333
62012.438,55230.6226725556,20.7846193816576,55251.4072919373
62013.424,55931.7571663636,80.7136052654369,56012.470771629
62014.405,56319.0439075084,84.8705291417684,56403.9144366502
62015.444,57884.1257469473,48.4974452238677,57932.6231921711
62016.426,55970.2087122196,97.6877110937906,56067.8964233134
62017.403,55975.058456742,-166.623365376288,55808.4350913657
62018.434,57892.0931843769,-11.7779509829393,57880.315233394
62019.383,56196.7610634797,-178.747726682255,56018.0133367974
62020.355,57324.6730752576,7.9674374296354,57332.6405126873
62021.323,56007.6210271066,-188.447215727029,55819.1738113796
62704.822,83996.5358967697,4.50333419935914,84001.0392309691
62738.4,85900.7534424526,-56.4648826535031,85844.2885597991
62740.128,75533.7317052048,-64.7787304061661,75468.9529747987
62744.705,72995.9296787044,-207.846193816576,72788.0834848878
62747.558,72680.6962847493,39.1443665021218,72719.8406512514
62774.499,-40.9457001818654,-9.00666839871828,-49.9523685805837
62776.717,-97.0988135446436,-112.063739499437,-209.162553044081
62821.007,108.080020784619,-11.7779509829393,96.3020698016801
62827.227,190.075344245259,-3.1523339395514,186.923010305707
62862.411,-9.69948904477353,-42.8163159262146,-52.5158049709881
62864.284,42.7470338616091,35.3684939811206,78.1155278427297
62866.115,15.5191824716377,28.1285182298432,43.6477007014809
62868.097,-40.9803412141682,-14.8610028578852,-55.8413440720533
62869.987,1.28171819520222,-20.3689269940244,-19.0872087988222
62871.811,21.3735169308045,5.92361652377241,27.2971334545769
62873.67,-36.338442885598,-37.4469559192864,-73.7853988048844
62875.501,-9.14523252792933,6.3046678791028,-2.84056464882654
62877.397,-17.2512340867758,-39.5254178574522,-56.7766519442279
62879.229,-0.554256516844202,-11.5701047891227,-12.1243613059669
62881.13,-19.1564908634277,2.39023122889062,-16.7662596345371
62883.058,-38.382263791461,-12.5400536936001,-50.9223174850611
62884.883,-27.1239282930631,-1.62812851822984,-28.752056811293
62886.716,7.58638607430501,2.28630813198233,9.87269420628735
62888.539,7.93279639733264,-12.6786178228111,-4.74582142547848
62890.374,20.2303628648134,14.2028232441327,34.433186108946
62892.21,9.00666839871828,1.55884645362432,10.5655148523426
62894.044,-3.25625703645969,0.484974452238677,-2.77128258422101
62895.875,-0.79674374296354,2.35559019658786,1.55884645362432
62897.703,5.23079587771716,-1.97453884125747,3.25625703645969
62899.529,-2.11310297046852,1.28171819520222,-0.831384775266303
62901.36,4.15692387633151,6.06218065298346,10.219104529315
62903.257,5.26543691001992,-1.80133367974366,3.46410323027626
62905.152,1.69741058283537,1.62812851822984,3.32553910106521
62907.086,2.07846193816576,-1.83597471204642,0.242487226119338
62908.978,-2.56343639040443,-4.36477007014809,-6.92820646055252
62910.813,-1.66276955053261,2.45951329349615,0.79674374296354
62912.676,1.62812851822984,-0.65817961375249,0.969948904477353
62914.503,-1.1085130336884,-0.79674374296354,-1.90525677665194
62916.367,-2.77128258422101,-0.0692820646055252,-2.84056464882653
62918.215,-3.84515458560665,-4.88438555468953,-8.72954014029618
62920.082,5.50792413613926,3.22161600415692,8.72954014029618
62921.913,5.23079587771716,1.69741058283537,6.92820646055253
62923.81,-3.1523339395514,-1.35100025980774,-4.50333419935914
62925.67,-2.45951329349615,3.46410323027626,1.00458993678012
62927.561,-0.277128258422101,2.35559019658786,2.07846193816576
62929.452,5.54256516844202,1.45492335671603,6.99748852515805
62931.323,-3.25625703645969,-4.19156490863428,-7.44782194509396
62933.219,-3.46410323027626,0.173205161513813,-3.29089806876245
62935.116,4.71118039317572,1.69741058283537,6.40859097601109
62937.009,2.21702606737681,1.21243613059669,3.4294621979735
62938.91,3.29089806876245,1.93989780895471,5.23079587771716
62940.835,6.54715510522214,3.81051355330389,10.357668658526
62942.729,-2.35559019658786,1.55884645362432,-0.79674374296354
62944.572,-2.04382090586299,2.77128258422101,0.727461678358015
62946.399,1.24707716289945,2.56343639040443,3.81051355330389
62948.299,26.7775179700355,46.696111544124,73.4736295141595
62950.197,-4.39941110245085,-3.1523339395514,-7.55174504200225
62952.093,-0.969948904477353,-1.21243613059669,-2.18238503507405
62953.908,-1.07387200138564,1.52420542132156,0.450333419935914
62955.803,2.66735948731272,1.97453884125747,4.64189832857019
62957.703,-3.56802632718455,-2.66735948731272,-6.23538581449727
62959.609,-0.727461678358015,0.588897549146965,-0.138564129211051
62961.481,-3.84515458560665,-1.00458993678012,-4.84974452238677
62963.374,-0.969948904477353,2.00917987356023,1.03923096908288
62965.205,-27.6781848099073,-22.5513120290985,-50.2294968390058
62967.065,12.9211050489305,8.31384775266303,21.2349528015935
62968.896,-13.3367974365636,-8.66025807569066,-21.9970555122543
62970.788,15.4152593747294,14.7570797609769,30.1723391357062
62972.633,11.2929765307006,24.3180046765394,35.61098120724
62974.501,-17.3205161513813,7.06677058976357,-10.2537455616177
63566.553,148.71395167576,40.0796743742964,188.793626050056
63569.534,144.660950896337,18.4983112496752,163.159262146012
63593.451,-8.83346323720447,-0.866025807569066,-9.69948904477354
63595.308,-18.1172598943449,36.1652377240842,18.0479778297393
63597.145,-25.2186715164112,-19.260413960336,-44.4790854767472
63599.013,-51.9961894864467,-29.7566467480731,-81.7528362345198
63600.971,-30.6919546202477,-10.6694379492509,-41.3613925694986
63602.796,-32.4932882999913,-31.4540573309085,-63.9473456308998
63604.687,-6.33930891140556,13.9603360180133,7.62102710660778
63606.62,25.0801073872001,-22.2395427383736,2.84056464882654
63608.46,-31.1422880401836,-26.2925435177968,-57.4348315579804
63610.291,-21.7892093184377,-3.60266735948731,-25.391876677925
63612.123,-22.4820299644929,6.37394994370832,-16.1080800207846
63613.954,4.46869316705638,-2.45951329349615,2.00917987356023
63615.858,16.4544903438122,30.5187494587339,46.9732398025461
63617.691,10.0112583354984,-6.40859097601109,3.60266735948731
63619.519,46.9385987702434,23.0709275136399,70.0095262838833
63621.416,36.0959556594787,-7.86351433272712,28.2324413267515
63623.254,108.391790075344,12.4361305966918,120.827920672036
63625.085,134.996102883866,-26.3271845500996,108.668918333766
63626.977,153.667619295055,48.9824196761063,202.650038971161
63628.869,182.177188880229,-28.8213388758985,153.35585000433
63630.769,148.506105481943,22.1702606737681,170.676366155711
63632.59,142.06287347363,-27.1932103576687,114.869663115961
63634.49,57.7119598164025,-12.1590023382697,45.5529574781328
63636.328,57.1577032995583,29.9991339741924,87.1568372737508
63638.088,57.4694725902832,17.9094137005283,75.3788862908115
63639.926,20.2303628648134,23.5905429981813,43.8209058629947
63641.757,-7.03212955746081,11.8125920152421,4.78046245778124
63643.592,12.9557460812332,19.3296960249415,32.2854421061748
63645.423,4.43405213475362,-8.00207846193817,-3.56802632718455
63647.239,-15.7963107300598,-8.27920672036027,-24.07551745042
63649.082,28.9599030051096,26.1886204208885,55.1485234259981
63668.135,188.412574694726,18.6022343465835,207.014809041309
63669.983,155.780722265524,3.36018013336797,159.140902398891
63671.822,164.337057244306,25.7729280332554,190.109985277561
63673.717,75.9331428076557,-33.9135706244046,42.0195721832511
63675.61,118.333766346237,-23.3134147397592,95.0203516064779
63677.523,164.059928985884,-43.924828959903,120.135100025981
63679.419,130.215640426085,-1.69741058283537,128.518229843249
63681.323,126.335844808175,38.3476227591582,164.683467567334
63683.186,147.882566900494,-3.67194942409284,144.210617476401
63685.021,100.666839871828,-33.9135706244046,66.7532692474236
63686.852,170.676366155711,3.9837187148177,174.660084870529
63688.747,140.226898761583,-3.60266735948731,136.624231402096
63690.648,148.055772062007,-14.7917207932796,133.264051268728
63692.547,137.55953927427,-40.4953667619295,97.0641725123409
63694.382,128.518229843249,-30.6573135879449,97.8609162553044
63696.213,155.191824716377,-11.5701047891227,143.621719927254
63698.114,129.349614618516,-34.883519528882,94.4660950896337
63699.977,116.982766086429,1.52420542132156,118.506971507751
63701.844,154.637568199532,-32.0775959123582,122.559972287174
63703.806,158.690568978956,-19.260413960336,139.43015501862
63705.707,184.671343206028,-5.23079587771716,179.44054732831
63707.603,164.89131376115,0.242487226119338,165.133800987269
63709.436,132.882999913397,-25.8768511301637,107.006148783234
63711.268,153.286567939725,-17.80549060362,135.481077336105
63713.049,180.375855200485,-9.31843768944315,171.057417511042
63714.876,144.834156057851,4.64189832857019,149.476054386421
63716.768,194.23226812159,34.3639040443405,228.596172165931
63718.661,133.367974365636,-50.5412661297307,82.8267082359054
63720.499,101.325019485581,1.03923096908288,102.364250454664
63722.39,135.238590109985,-22.0663375768598,113.172252533125
63724.223,168.112929765307,-0.623538581449727,167.489391183857
63730.693,168.944314540573,-37.3776738546809,131.566640685892
63740.491,12.6439767905084,-0.588897549146965,12.0550792413614
63754.352,184.532779076816,-20.6114142201438,163.921364856673
63769.71,25.9461331947692,12.5746947259028,38.520827920672
63771.643,7.10141162206634,-11.085130336884,-3.9837187148177
63773.511,9.49164285095696,26.5003897116134,35.9920325625704
63775.473,67.4460898934788,-5.71577032995583,61.730319563523
63777.293,15.6577466008487,-14.7224387286741,0.93530787217459
63779.132,29.8605698449814,-17.7708495713172,12.0897202736642
63781.062,64.9172945353772,-13.3367974365636,51.5804970988135
63782.962,-15.3113362778211,-60.6218065298346,-75.9331428076557
63784.796,94.6739412834502,24.1101584827228,118.784099766173
63786.625,57.2269853641639,4.46869316705638,61.6956785312202
63788.422,110.193123755088,8.34848878496579,118.541612540054
63790.253,112.09838053174,-1.48956438901879,110.608816142721
63792.085,154.464363038019,-6.40859097601109,148.055772062007
63793.916,107.21399497705,-3.39482116567074,103.81917381138
63795.752,186.091625530441,14.6531566640686,200.744782194509
63797.583,163.297826275223,8.69489910799342,171.992725383216
63799.512,186.403394821166,28.7174157789902,215.120810600156
63801.339,167.52403221616,-15.3459773101238,152.178054906036
63803.23,225.097427903352,35.5416991426344,260.639127045986
63805.13,164.475621373517,-1.59348748592708,162.88213388759
63807.025,226.413787130856,39.4561357928466,265.869922923703
63808.933,196.761063479692,25.3225946133195,222.083658093011
63810.829,172.581622932363,-6.44323200831385,166.13839092405
63812.663,145.215207413181,-5.12687278080887,140.088334632372
63814.558,178.43595739153,19.0179267342167,197.453884125747
63816.388,110.297046851996,-1.73205161513813,108.564995236858
63818.223,81.8567593314281,1.03923096908288,82.895990300511
63820.12,60.9682168528622,4.15692387633151,65.1251407291937
63821.957,42.4006235385814,-4.22620594093704,38.1744175976444
63823.779,74.5128604832424,-17.1126699575647,57.4001905256777
63825.618,48.3242400623539,-10.8080020784619,37.5162379838919
63827.481,32.97826275223,-2.49415432579891,30.4841084264311
63829.309,15.2420542132156,36.3730839179008,51.6151381311163
63831.177,63.185242920239,0.277128258422101,63.4623711786611
63833.014,1.83597471204642,-31.5926214601195,-29.7566467480731
63834.823,-0.762102710660778,10.2883865939205,9.52628388325972
63836.69,32.8743396553217,17.5976444098034,50.4719840651251
63838.512,-5.54256516844202,1.87061574434918,-3.67194942409284
63840.413,29.9991339741924,35.9920325625704,65.9911665367628
63842.467,-19.2950549926388,0.900666839871828,-18.394388152767
63844.417,37.7240841777085,-28.1285182298432,9.59556594786525
63863.075,155.98856845934,34.4678271412488,190.456395600589
63864.951,138.80661643717,39.2829306313328,178.089547068503
63866.778,119.234433186109,26.5003897116134,145.734822897722
63868.613,132.848358881095,28.3710054559626,161.219364337057
63870.391,82.0646055252447,-8.86810426950723,73.1965012557374
63872.223,101.636788776306,-37.654802113103,63.9819866632026
63874.087,121.832510608816,-15.761669697757,106.070840911059
63875.978,174.902572096648,-8.2445656880575,166.658006408591
63877.922,159.071620334286,-24.3180046765394,134.753615657747
63879.818,183.147137784706,0.381051355330389,183.528189140036
63881.718,211.691348402182,20.576773187841,232.268121590023
63883.555,196.899627608903,35.61098120724,232.510608816143
63885.392,199.324499870096,13.8910539534078,213.215553823504
63887.288,201.368320775959,20.1610808002078,221.529401576167
63889.179,208.296527236512,13.2328743396553,221.529401576167
63891.071,198.943448514766,3.08305187494587,202.026500389712
63892.938,195.687191478306,-60.5178834329263,135.16930804538
63894.834,163.50567246904,-14.6531566640686,148.852515804971
63896.615,216.263964666147,46.6614705118212,262.925435177968
63898.512,185.745215207413,24.1794405473283,209.924655754742
63900.311,192.673421667966,-13.4753615657747,179.198060102191
63902.208,173.447648739932,-21.4774400277128,151.97020871222
63904.089,183.181778817009,-29.6873646834676,153.494414133541
63905.908,186.992292370313,11.7779509829393,198.770243353252
63907.739,170.329955832684,1.59348748592708,171.923443318611
63909.499,219.139170347276,0.588897549146965,219.728067896423
63911.327,222.984324932883,43.0241621200312,266.008487052914
63913.191,231.194249588638,-4.05300077942323,227.141248809215
63915.087,231.436736814757,19.3989780895471,250.835714904304
63916.923,187.754395080973,-22.5166709967957,165.237724084178
63918.754,178.67844461765,-11.1197713691868,167.558673248463
63920.586,186.264830691955,-9.28379665714038,176.981034034814
63922.477,183.978522559972,-19.6414653156664,164.337057244306
63924.369,195.86039663982,-18.4983112496752,177.362085390145
63926.261,207.014809041309,24.4912098380532,231.506018879363
63928.158,200.12124361306,19.0872087988222,219.208452411882
63930.054,232.47596778384,32.2854421061748,264.761409890015
63931.946,221.702606737681,21.4774400277128,243.180046765394
63933.775,164.856672728847,-7.55174504200225,157.304927686845
63935.612,175.80323893652,-33.6364423659825,142.166796570538
63937.483,201.021910452932,-23.3134147397592,177.708495713172
63939.342,172.581622932363,-10.4269507231315,162.154672209232
63941.181,197.800294448775,24.8722611933836,222.672555642158
63943.015,210.305707110072,-17.6322854421062,192.673421667966
63944.878,194.925088767645,-19.0525677665194,175.872521001126
63946.737,184.70598423833,-22.3088248029791,162.397159435351
63948.569,204.13960336018,29.6873646834676,233.826968043648
63950.527,204.555295747813,-27.4010565514852,177.154239196328
63952.375,237.291071273924,44.6869316705638,281.978002944488
63954.281,236.147917207933,19.9532346063913,256.101151814324
63956.124,202.061141422014,-32.1815190092665,169.879622412748
63964.559,253.503074391617,26.3271845500996,279.830258941716
63983.248,179.509829392916,17.216593054473,196.726422447389
64009.199,-4.05300077942323,-20.715337317052,-24.7683380964753
64010.962,47.3196501255737,32.3547241707803,79.674374296354
64012.83,-10.7040789815536,-23.1748506105482,-33.8789295921018
64014.661,-12.2975664674807,24.4912098380532,12.1936433705724
64016.494,-1.62812851822984,-1.93989780895471,-3.56802632718455
64018.322,-44.3058803152334,-9.38771975404867,-53.6936000692821
64020.334,-7.17069368667186,-4.36477007014809,-11.53546375682
64022.165,18.394388152767,-4.84974452238677,13.5446436303802
64024.06,5.50792413613926,-3.67194942409284,1.83597471204642
64025.888,22.1702606737681,8.5216939464796,30.6919546202477
64027.734,37.9665714038278,-2.21702606737681,35.749545336451
64029.627,24.3180046765394,-0.519615484541439,23.7983891919979
64031.462,71.1526803498744,42.8855979908201,114.038278340695
64033.293,51.4419329696025,5.85433445916688,57.2962674287694
64035.188,82.9999133974192,14.6185156317658,97.6184290291851
64037.079,71.0833982852689,13.4060795011691,84.489477786438
64038.97,74.0625270633065,-34.1906988828267,39.8718281804798
64040.862,98.796224127479,7.37853988048844,106.174764007967
64042.693,171.854161254005,-10.8080020784619,161.046159175543
64044.597,130.007794232268,-29.9991339741924,100.008660258076
64046.428,166.554083311683,-41.3613925694986,125.192690742184
64048.292,241.240148956439,4.08764181172599,245.327790768165
64050.188,272.382436996623,1.97453884125747,274.35697583788
64052.028,276.539360872954,35.8881094656621,312.427470338616
64053.867,215.571144020092,-54.0746514246125,161.496492595479
64055.702,206.945526976704,-11.7433099506365,195.202217026067
64057.533,123.63384428856,-2.35559019658786,121.278254091972
64059.426,120.3775872521,32.2161600415692,152.593747293669
