65144.177,-194.85580670304,-368.060968216853,-562.916774919893
65145.205,-809.734130077076,-1970.20871221962,-2779.9428422967
65146.187,1325.01948558067,264.137871308565,1589.15735688924
65147.163,-1052.22135619641,-2186.71516411189,-3238.93652030831
65148.109,584.567420109119,-285.788516497792,298.778903611328
65149.089,-30.3109032649173,-30.3109032649173,-60.6218065298346
65150.087,116.913484021824,64.9519355676799,181.865419589504
65151.033,-277.128258422101,-207.846193816576,-484.974452238677
65152.007,-285.788516497792,-264.137871308565,-549.926387806357
65152.927,-108.253225946133,-34.6410323027626,-142.894258248896
65153.946,64.9519355676799,-1156.1444531047,-1091.19251753702
65154.937,1658.43942149476,1584.82722785139,3243.26664934615
65155.951,-463.32380704945,-151.554516324586,-614.878323374037
65156.885,-649.519355676799,-1983.19909933316,-2632.71845500996
65157.822,-333.41993591409,-879.016194682602,-1212.43613059669
65158.785,160.214774400277,779.423226812159,939.638001212436
65159.789,1675.75993764614,1385.6412921105,3061.40122975665
65160.803,684.160387979562,376.721226292544,1060.88161427211
65161.785,2082.7920672036,2255.99722871742,4338.78929592102
65162.778,1628.12851822984,1480.9041309431,3109.03264917295
65163.748,-108.253225946133,-601.887936260501,-710.141162206634
65164.734,1645.44903438122,1151.81432406686,2797.26335844808
65165.752,1939.89780895471,-2208.36580930112,-268.46800034641
65166.744,-368.060968216853,142.894258248896,-225.166709967957
65167.736,-463.32380704945,-164.544903438122,-627.868710487573
65168.732,-372.391097254698,-1809.99393781935,-2182.38503507404
65169.742,346.410323027626,-129.90387113536,216.506451892266
65170.758,2195.37542218758,-333.41993591409,1861.95548627349
65171.754,545.596258768511,-1086.86238849918,-541.266129730666
65172.751,476.314194162986,1039.23096908288,1515.54516324586
65173.787,-1511.21503420802,-2541.78574521521,-4053.00077942323
65174.757,-588.897549146965,-60.6218065298346,-649.519355676799
65175.748,428.682774746687,-2663.02935827488,-2234.34658352819
65176.731,-129.90387113536,480.644323200831,350.740452065472
65177.691,883.346323720447,428.682774746687,1312.02909846713
65178.683,1844.63497012211,56.2916774919893,1900.9266476141
65179.675,562.916774919893,17.3205161513813,580.237291071274
65180.667,-342.080193989781,-116.913484021824,-458.993678011605
65181.657,1615.13813111631,1047.89122715857,2663.02935827488
65182.673,-359.400710141162,-1619.46826015415,-1978.86897029531
65183.663,294.448774573482,-168.875032475968,125.573742097515
65184.692,281.458387459946,-34.6410323027626,246.817355157184
65185.667,220.836580930112,2013.51000259808,2234.34658352819
65186.656,1649.77916341907,220.836580930112,1870.61574434918
65187.688,-554.256516844202,943.968130250281,389.711613406079
65188.652,-757.772581622932,-277.128258422101,-1034.90084004503
65189.643,-710.141162206634,1918.24716376548,1208.10600155885
65190.602,-614.878323374037,225.166709967957,-389.711613406079
65191.588,1108.5130336884,1485.23425998095,2593.74729366935
65192.574,1952.88819606824,-1831.64458300857,121.243613059669
65193.56,857.365549493375,-562.916774919893,294.448774573482
65194.554,1441.93296960249,1922.57729280333,3364.51026240582
65195.557,-307.439161687018,-710.141162206634,-1017.58032389365
65196.537,446.003290898069,-1485.23425998095,-1039.23096908288
65197.507,-536.936000692821,-1130.16367887763,-1667.09967957045
65198.533,1658.43942149476,34.6410323027626,1693.08045379752
65199.547,1814.32406685719,1169.13484021824,2983.45890707543
65200.519,-645.189226638954,1524.20542132156,879.016194682602
65201.489,1870.61574434918,-337.750064951936,1532.86567939725
65202.496,350.740452065472,51.9615484541439,402.702000519615
65203.466,1091.19251753702,-212.176322854421,879.016194682601
65204.503,2095.78245431714,-142.894258248896,1952.88819606824
65205.463,671.170000866026,-718.801420282324,-47.6314194162986
65206.496,-610.548194336191,-1169.13484021824,-1779.68303455443
65207.469,-420.022516670997,-1026.24058196934,-1446.26309864034
65208.459,389.711613406079,168.875032475968,558.586645882047
65209.435,329.089806876245,-8.66025807569066,320.429548800554
65210.444,134.234000173205,-194.85580670304,-60.6218065298346
65211.443,1541.52593747294,-853.03542045553,688.490517017407
65212.461,398.37187148177,264.137871308565,662.509742790335
65213.452,1675.75993764614,1433.2727115268,3109.03264917295
65214.448,2727.98129384256,2082.7920672036,4810.77336104616
65215.435,-458.993678011605,-2182.38503507404,-2641.37871308565
65216.416,1589.15735688924,-471.984065125141,1117.17329176409
65217.442,99.5929678704425,207.846193816576,307.439161687018
65218.424,-59023.9889148697,2935.82748765913,-56088.1614272105
65219.398,247293.669351347,-1983.19909933316,245310.470252014
