70434.227,222.135619641465,120.3775872521,342.513206893565
70436.784,216.073438988482,149.389451805664,365.462890794146
70439.266,142.028232441327,-189.659651857625,-47.6314194162986
70441.715,161.946826015415,149.822464709448,311.769290724864
70444.201,166.709967957045,50.6625097427903,217.372477699835
70446.751,-74.9112323547242,-109.552264657487,-184.463497012211
70449.226,135.533038884559,112.150342080194,247.683380964753
70451.711,213.04234866199,-128.171819520222,84.8705291417684
70454.23,155.451632458647,74.4782194509396,229.929851909587
70456.706,254.178574521521,149.822464709448,404.001039230969
