56349.954,418.434802690453,-19.2450179459792,399.189784744474
56352,422.73606420138,-29.1241271582486,393.611937043131
56353.961,435.784186368754,22.7732712360754,458.557457604829
56355.9,411.217920960711,1.53960143567834,412.75752239639
56357.833,449.698334343697,21.4902700396768,471.188604383374
56359.796,367.108339828527,-4.1697538882955,362.938585940231
56361.799,364.337057244306,-0.384900358919585,363.952156885386
56363.733,365.231950578794,-0.769800717839169,364.462149860955
56365.606,366.704194451661,-42.9805400793536,323.723654372308
56367.547,400.508068473774,51.4483479755845,451.956416449358
56369.419,387.633151467914,-36.180633738441,351.452517729473
