69074.139,52.827574261713,-68.4160387979562,-15.5884645362432
69076.404,26.4137871308565,42.8682774746687,69.2820646055252
69078.702,80.9734130077076,32.9089806876245,113.882393695332
69080.96,-66.683987182818,-113.882393695332,-180.56638087815
69083.278,-58.4567420109119,-104.789122715857,-163.245864726769
69085.633,-74.0452065471551,-59.322767818481,-133.367974365636
69087.923,109.985277561271,57.5907162033429,167.575993764614
69090.225,-123.408677578592,-69.7150775093098,-193.123755087902
69092.531,6.06218065298346,-16.0214774400277,-9.95929678704425
69094.829,-122.975664674807,-73.6121936433706,-196.587858318178
69097.188,-60.1887936260501,30.3109032649173,-29.8778903611328
69099.492,88.3346323720447,151.554516324586,239.889148696631
69101.838,-76.2102710660778,10.3923096908288,-65.817961375249
69104.14,-38.1051355330389,64.5189226638954,26.4137871308565
69106.435,36.8060968216853,36.3730839179008,73.179180739586
69108.794,-80.5404001039231,-69.2820646055252,-149.822464709448
69111.1,-53.6936000692821,-183.597471204642,-237.291071273924
69113.388,64.0859097601109,27.2798129384256,91.3657226985364
69115.694,-19.0525677665194,64.5189226638954,45.4663548973759
69118,29.0118645535637,40.7032129557461,69.7150775093098
69120.297,31.6099419762709,-38.9711613406079,-7.36121936433706
69122.603,81.4064259114922,49.7964839352213,131.202909846713
69124.891,54.5596258768511,-16.8875032475968,37.6721226292543
69127.189,-80.1073872001386,-87.0355936606911,-167.14298086083
69129.477,93.5307872174591,71.0141162206634,164.544903438122
69131.775,29.4448774573482,92.2317485061055,121.676625963454
69134.081,-64.5189226638954,36.3730839179008,-28.1458387459946
69136.387,132.501948558067,126.872780808868,259.374729366935
69138.734,-67.5500129903871,-90.4996968909673,-158.049709881354
69141.042,-42.8682774746687,48.0644323200831,5.19615484541439
69143.35,-38.1051355330389,-100.025980774227,-138.131116307266
69145.709,-40.2702000519615,-51.9615484541439,-92.2317485061055
69148.011,79.674374296354,-42.4352645708842,37.2391097254698
69150.315,117.346496925608,42.8682774746687,160.214774400277
69152.621,91.7987356023209,9.52628388325972,101.325019485581
69154.966,71.8801420282324,103.490084004503,175.370226032736
69157.272,93.0977743136745,56.7246903957738,149.822464709448
69159.578,-90.4996968909673,-66.2509742790335,-156.750671170001
69161.937,76.2102710660778,-91.3657226985364,-15.1554516324587
69164.292,79.674374296354,20.7846193816576,100.458993678012
69166.598,-22.5166709967957,-15.1554516324586,-37.6721226292543
69168.9,-26.846800034641,65.817961375249,38.9711613406079
69171.259,14.2894258248896,16.8875032475968,31.1769290724864
69173.561,9.52628388325972,-35.0740452065472,-25.5477613232874
69175.869,21.6506451892266,-87.4686065644756,-65.817961375249
69178.218,-33.7750064951936,57.5907162033429,23.8157097081493
69180.524,54.5596258768511,57.1577032995583,111.717329176409
69182.83,91.3657226985364,151.987529228371,243.353251926907
69185.126,82.7054646228458,-45.4663548973759,37.2391097254698
69187.431,29.4448774573482,-19.9185935740885,9.52628388325972
69189.737,155.451632458647,89.2006581796138,244.652290638261
69192.039,-34.2080193989781,-118.212522733177,-152.420542132156
69194.345,-61.0548194336191,-79.674374296354,-140.729193729973
69196.704,56.7246903957738,-119.944574348316,-63.2198839525418
69199.002,81.8394388152767,-17.7535290551658,64.0859097601109
69201.289,97.4279033515199,88.3346323720447,185.762535723565
69203.581,24.2487226119338,-84.8705291417684,-60.6218065298346
69205.932,-29.8778903611328,71.4471291244479,41.5692387633152
69208.238,-25.1147484195029,-67.9830258941716,-93.0977743136745
69210.589,-36.3730839179008,44.6003290898069,8.22724517190613
69212.924,11.6913484021824,22.9496839005802,34.6410323027626
69215.226,-52.3945613579285,8.22724517190612,-44.1673161860223
69217.532,-67.9830258941716,-103.490084004503,-171.473109898675
69219.887,58.8897549146965,44.1673161860223,103.057071100719
69222.139,-30.3109032649173,54.9926387806357,24.6817355157184
69224.445,87.0355936606911,90.9327097947519,177.968303455443
69226.751,0,-30.3109032649173,-30.3109032649173
69229.057,-51.0955226465749,-43.7343032822378,-94.8298259288127
69231.408,81.4064259114922,60.1887936260501,141.595219537542
69233.716,63.2198839525418,8.22724517190612,71.4471291244479
69236.012,65.817961375249,87.0355936606911,152.85355503594
