196.0464,-0.0521456901785664
196.04642,-0.0270558611296437
196.04644,0.0653900809617405
196.04646,0.0693506588312589
196.04648,0.13460674924438
196.0465,-0.0401804328873053
196.04652,-0.00775091819936926
196.04654,0.107839070924927
196.04656,0.064239360355941
196.04658,0.010633974532647
196.0466,-0.0561731576235
196.04662,0.0204611631384276
196.04664,-0.181094826130201
196.04666,0.159447731040668
196.04668,-0.126117595926984
196.0467,0.0499442504215774
196.04672,0.0394314645026518
196.04674,-0.133278406474907
196.04676,-0.0115933737093903
196.04678,0.0531220182306646
196.0468,0.00627333528953466
196.04682,-0.0210590423638958
196.04684,-0.0436360797783069
196.04686,-0.00192696151392728
196.04688,-0.0456634610370746
196.0469,0.0101698435491322
196.04692,0.0901426738789129
196.04694,-0.067648635539785
196.04696,0.0461084270738855
196.04698,0.0340834269336535
196.047,0.0622747090528339
196.04702,0.0100589359131016
196.04704,-0.0188911223434359
196.04706,0.0233637105820352
196.04708,-0.0530024170997962
196.0471,0.0713639823313969
196.04712,0.0927478465827976
196.04714,0.0709654695592053
196.04716,0.180928245438949
196.04718,0.0834045118826307
196.0472,-0.0215085996927343
196.04722,0.101569013870992
196.04724,0.134579046819232
196.04726,0.126485079879701
196.04728,0.128534170857748
196.0473,0.211417367760407
196.04732,0.217356205128573
196.04734,0.176379042019713
196.04736,0.15543330967284
196.04738,0.106676062356394
196.0474,0.155471137493565
