4,876.851130163679
4.02,3464.96925608383
4.04,-2944.05473283104
4.06,1851.99618948645
4.08,2214.86100285789
4.1,-549.493374902572
4.12,-3229.41023642505
4.14,960.422620594094
4.16,1090.32649172945
4.18,2838.8325972114
4.2,3272.7115268035
4.22,-1415.51918247164
4.24,3295.66121070408
4.26,-1678.35801506885
4.28,-393.175716636356
4.3,5009.52628388326
4.32,3488.3519528882
4.34,-3762.88213388759
4.36,1266.99575647354
4.38,67.1170000866026
4.4,-3324.67307525764
4.42,5674.20109119252
4.44,2300.16454490344
4.46,2607.17069368667
4.48,3878.92959210184
4.5,3561.96414653157
4.52,-845.241188187408
4.54,39.4041742443925
4.56,-760.37065904564
4.58,-586.299471724257
4.6,2104.87572529661
4.62,-2702.00051961548
4.64,-3139.77656534165
4.66,-34.2080193989782
4.68,1251.4072919373
4.7,-1579.63107300598
4.72,-97.4279033515199
4.74,2143.84688663722
4.76,5129.90387113536
4.78,-2132.58855113882
4.8,2220.0571577033
4.82,918.420368926994
4.84,2118.29912531393
4.86,-2000.08660258076
4.88,1365.72269853642
4.9,1032.30276262233
4.92,-701.047891227159
4.94,-915.822291504287
4.96,-2760.02424872261
4.98,-5616.17736208539
5,4138.30432146878
5.02,-676.36615571144
5.04,-2504.11362258595
5.06,481.077336104616
5.08,3797.95617909414
5.1,1947.25902831904
5.12,3479.25868190872
5.14,1155.27842729713
5.16,1176.06304667879
5.18,716.203342859617
5.2,1163.93868537282
5.22,3675.8465402269
5.24,1887.50324759678
5.26,2162.03342859617
5.28,3631.24621113709
5.3,6510.78202130423
5.32,-1982.76608642938
5.34,-854.767472070668
5.36,2760.89027453018
5.38,-4389.88481856759
5.4,1765.39360872954
5.42,-2642.24473889322
5.44,2460.8123322075
5.46,5762.10271066078
5.48,4349.18160561185
5.5,1892.69940244219
5.52,4139.60336018013
5.54,3442.88559799082
5.56,5617.47640079674
5.58,2055.07924136139
5.6,-210.444271239283
5.62,575.907162033429
5.64,5831.3847752663
5.66,2158.5693253659
5.68,-903.264917294535
5.7,1888.36927340435
5.72,1557.11440200918
5.74,2067.20360266736
5.76,1325.88551138824
5.78,-3858.57798562397
5.8,-437.776045726163
5.82,1599.54966658006
5.84,1371.7848791894
5.86,866.891833376635
5.88,1452.75829219711
5.9,1658.00640859098
5.92,4491.64285095696
5.94,-3854.68086948991
5.96,11191.651511215
5.98,3289.16601714731
6,3205.16151381311
6.02,2920.67203602667
6.04,2736.64155191825
6.06,8000.77942322681
6.08,-2566.46748073093
6.1,2096.64848012471
6.12,1955.05326058717
6.14,498.830865159782
6.16,-429.115787650472
6.18,100.892006581796
6.2,3354.11795271499
6.22,4557.89382523599
6.24,967.350827054646
6.26,3099.50636528969
6.28,7312.72191911319
6.3,5225.16670996796
6.32,-1294.70858231575
6.34,1729.45353771542
6.36,2763.48835195289
6.38,9837.6201610808
6.4,6500.38971161341
6.42,1145.75214341387
6.44,2317.48506105482
6.46,2783.40694552698
6.48,3390.05802372911
6.5,5426.08469732398
6.52,5436.47700701481
6.54,6602.58075690656
6.56,-624.837620161081
6.58,565.081839438815
6.6,3041.91564908634
6.62,5637.82800727462
6.64,5245.95132934961
6.66,4351.77968303455
6.68,8205.5945267169
6.7,5998.96076903092
6.72,-179.267342166797
6.74,2148.61002857885
6.76,-3072.22655235126
6.78,3875.89850177535
6.8,8037.5855200485
6.82,4301.11717329176
6.84,2661.29730665974
6.86,11621.6333246731
6.88,6750.23815709708
6.9,2909.41370052828
6.92,5339.91512947086
6.94,7059.84238330302
6.96,3400.88334632372
6.98,2476.40079674374
7,6179.52714990907
7.02,787.21745908028
7.04,5917.12133021564
7.06,1686.15224733697
7.08,11031.003723911
7.1,2535.29055165844
7.12,4502.90118645536
7.14,4121.84983112497
7.16,4708.14930284922
7.18,4249.15562483762
7.2,4010.13250194856
7.22,4574.3483155798
7.24,-1206.80696284749
7.26,6283.88325972114
7.28,9310.64345717502
7.3,3348.48878496579
7.32,290.551658439421
7.34,2676.4527582922
7.36,550.359400710141
