73215.798,-234.692993851217,-212.609335758206,-447.302329609422
73216.588,161.946826015415,38.5381484368234,200.484974452239
73217.311,339.482116567074,-67.9830258941716,271.499090672902
73217.994,96.9948904477353,232.527929332294,329.522819780029
73218.83,-266.302935827488,-1640.68589243959,-1906.98882826708
73219.593,-536.069974885252,-494.500736121936,-1030.57071100719
73220.273,1040.09699489045,24.6817355157184,1064.77873040617
73221.016,57.1577032995583,198.752922837101,255.910626136659
73221.758,-947.865246384342,-7.36121936433706,-955.226465748679
73222.593,727.02866545423,578.505239456136,1305.53390491037
73223.42,154.152593747294,-431.280852169395,-277.128258422101
