3.6,204.699633382408
3.62,239.542738373603
3.64,169.65445570278
3.66,389.798215986836
3.68,390.491036632892
3.7,391.963280505759
3.72,505.499263878064
3.74,518.980398949222
3.76,685.199618948645
3.78,640.974567708784
3.8,756.877688288444
3.82,709.621546722092
3.84,615.542276493173
3.86,787.015386391848
3.88,860.800785196732
3.9,838.861464738316
3.92,805.375133512312
3.94,730.40616610375
3.96,814.468404491787
3.98,734.938367830028
4,643.05302964695
4.02,612.944199070466
4.04,608.411997344188
4.06,351.693080453797
4.08,426.315637539332
4.1,340.925492913022
4.12,259.143789151583
4.14,218.700383938108
4.16,178.372448832309
4.18,103.172541208395
4.2,203.573799832568
