196.041,0.0597160771966016
196.04103,-0.0171311684991051
196.04106,-0.00157861822332591
196.04109,0.0160373406738077
196.04112,-0.0319374957165376
196.04115,0.0160875933440584
196.04118,-0.0098390792693189
196.04121,-0.013284623048821
196.04124,0.0188441094380544
196.04127,-0.0139853361673255
196.0413,0.0519783600297019
196.04133,0.0153646587660416
196.04136,-0.0333769910008872
196.04139,-0.0117620447862475
196.04142,0.0719385644659461
196.04145,0.116104973144463
196.04148,-0.0133618385889898
196.04151,0.13023792995411
196.04154,0.141430517946153
196.04157,0.0899417278946035
196.0416,0.29372990725536
196.04163,0.234277897748183
196.04166,0.217403719849988
196.04169,0.120838763179718
196.04172,0.0838386398642984
196.04175,-0.00536671332322844
196.04178,0.0072414321324625
196.04181,0.138990021378599
196.04184,0.0838123493417393
196.04187,0.102183109319521
196.0419,-0.0621633368014856
196.04193,0.0458826370441922
196.04196,0.0294080118604213
196.04199,0.0434819886579376
196.04202,0.0610854783158367
196.04205,-0.00474100650286703
