67081.47,8273.57755261107,-33.7750064951936,8239.80254611587
67083.148,8240.23555901966,-88.3346323720447,8151.90092664761
67084.79,8084.78392656101,62.3538581449727,8147.13778470598
67086.42,8066.59738460206,-76.2102710660778,7990.38711353598
67088.003,7790.76816489131,-143.760284056465,7647.00788083485
67089.581,7784.27297133455,10.3923096908288,7794.66528102537
67091.263,7326.14531913051,-3.03109032649173,7323.11422880402
67092.895,7213.99497705032,48.4974452238677,7262.49242227418
67094.564,7181.51900926648,151.987529228371,7333.50653849485
67096.176,6990.5603186975,159.348748592708,7149.9090672902
67097.743,7197.5404867065,210.877284143067,7408.41777084957
67099.315,6907.85485407465,66.683987182818,6974.53884125747
67100.952,6955.91928639473,103.057071100719,7058.97635749545
67102.593,6706.07084091106,42.8682774746687,6748.93911838573
67104.185,6952.45518316446,12.5573742097514,6965.01255737421
67105.804,6935.13466701308,99.5929678704425,7034.72763488352
67107.441,6700.87468606564,32.9089806876245,6733.78366675327
67109.095,6903.52472503681,34.2080193989781,6937.73274443578
67110.634,6889.6683121157,-9.09327097947519,6880.57504113623
67112.346,6926.90742184117,21.2176322854421,6948.12505412661
67113.909,6796.13752489824,-17.7535290551658,6778.38399584308
