64846.714,965.01255737421,64.1500598199308,1029.16261719414
64848.783,1038.45154585607,39.5164368490774,1077.96798270514
64850.774,947.63430616899,12.3168114854267,959.951117654417
64852.684,913.888167200716,-63.1878089226318,850.700358278084
64854.67,1025.40342368869,15.8450647755229,1041.24848846422
64856.629,1007.67876216045,-5.13200478559446,1002.54675737485
64858.605,899.252331052799,-15.5884645362432,883.663866516555
64860.6,783.03166767703,-23.2223216548149,759.809346022215
64862.508,791.230045322017,1.6679015553182,792.897946877335
64864.56,833.492104731387,-33.1014308670843,800.390673864303
64866.512,830.547616985653,32.2033300296052,862.750947015258
64868.505,762.622326145319,-17.9620167495806,744.660309395738
64870.53,643.370572443059,26.2373744663517,669.60794690941
64872.467,660.084870529142,9.36590873370989,669.450779262852
64874.434,550.734678560088,-53.2445496505425,497.490128909545
64886.417,257.325134955688,-66.6519121529081,190.67322280278
64888.379,317.427326000981,57.2860034191982,374.71332942018
64890.364,334.343696775497,9.04515843461024,343.388855210107
64892.33,368.840391443665,56.516202701359,425.356594145024
64894.244,341.040963020698,28.5467766198692,369.587739640567
64896.269,367.223809936203,-46.6370934890897,320.586716447113
64898.133,468.37562426027,36.116483678621,504.492107938891
64900.068,405.761958373026,-28.4184765002293,377.343481872797
64902.085,460.985537369014,-57.478453598658,403.507083770356
64904.085,521.54960884501,-40.4786877463763,481.070921098634
64906.085,521.174330995064,0.577350538379377,521.751681533443
64908.084,615.426806385497,-23.6713720735545,591.755434311942
64910.029,662.336537628821,29.2524272778884,691.58896490671
64912.081,672.815449900407,43.8786409168326,716.69409081724
64914.032,754.74149129644,-32.0108798501455,722.730611446295
64916.084,734.678560087757,-117.138009231194,617.540550856564
64918.044,761.929505499264,3.52825329009619,765.45775878936
64920.047,810.74449351924,93.4666371576391,904.211130676879
64922.092,833.607574839063,16.0375149549827,849.645089794046
64924.16,703.328425853757,-45.0333419935914,658.295083860166
64926.028,731.329926965157,-13.9847130407449,717.345213924412
64928.063,748.130827631997,-36.9504344562801,711.180393175717
64930.061,773.996131751393,1.53960143567834,775.535733187071
64932.001,832.01986085852,57.5426036584779,889.562464516998
64934.054,907.854854074651,25.5958738681524,933.450727942804
64936.002,831.384775266303,1.21885113657868,832.603626402881
64937.946,840.304841084264,62.5463083244325,902.851149408697
64939.942,811.812592015242,27.0713252440108,838.883917259253
64941.922,828.700095262839,53.3728497701824,882.072945033021
64943.93,735.688923529921,96.7382902084556,832.427213738377
64945.894,751.854738604544,5.90180550343363,757.756544107977
64947.831,674.576369042464,-12.1885113657868,662.387857676677
64949.848,716.11674027886,38.8749362508781,754.991676529738
64951.887,648.855402557663,-7.95460741767142,640.900795139991
64974.563,1119.19401864842,12.8300119639862,1132.02403061241
64976.556,960.50922317485,81.4064259114921,1041.91564908634
64978.488,1107.76247798851,185.00877252068,1292.77125050919
64980.454,937.270864005081,-5.45275508469412,931.818108920386
64982.387,1041.02075575185,-66.3311618538084,974.689593898046
64984.324,1127.42126382033,33.5504812858238,1160.97174510615
64986.228,1080.77134031927,-6.35085592217315,1074.4204843971
64988.136,1106.00155884645,50.1653467791859,1156.16690562564
64990.184,1157.01047891227,16.5507154335421,1173.56119434581
64992.183,1034.52556219509,2.56600239279723,1037.09156458788
64994.186,1057.96599405329,-20.9770695611174,1036.98892449217
64996.088,1109.95641003435,80.5083250740131,1190.46473510837
64998.091,1075.92159579689,-32.7806805679846,1043.1409152289
65000.002,1100.25692098958,38.6824860714183,1138.939407061
65001.946,1079.21249386565,-7.12065664001232,1072.09183722564
65004.005,1109.78320487284,-4.10560382847557,1105.67760104436
65019.032,-20.5825466932248,-60.4293563503748,-81.0119030435996
65020.949,-4.01258624173667,23.5430719539146,19.5304857121779
65022.956,65.2983458907075,25.4034236886926,90.7017695794001
65025.016,-19.6299183048988,50.2294968390058,30.599578534107
65026.956,-21.3908374469559,92.7609864996199,71.370149052664
65028.862,60.7950116913484,51.6407981550443,112.435809846393
65030.852,132.877226408014,-6.28670586235322,126.59052054566
65032.838,269.04535088479,-14.6262136389442,254.419137245845
65034.902,409.197194076383,-5.13200478559446,404.065189290789
65036.81,543.748737045697,-12.1885113657868,531.56022567991
65038.865,674.460898934788,-0.320750299099654,674.140148635688
65040.864,592.967870442539,64.4708101190304,657.43868056157
65042.786,707.889495106954,20.9770695611174,728.866564668071
65044.73,818.163447937415,8.66025807569065,826.823706013106
65046.672,769.002049594411,-48.176694924768,720.825354669643
65048.617,804.711180393176,-89.1685831497038,715.542597243472
65050.618,881.00805404001,15.716764655883,896.724818695893
65052.621,1016.39675528997,54.3351006674814,1070.73185595746
65054.619,1005.4848301146,15.4601644166033,1020.94499453121
65056.565,1174.41759764441,-1.86035173477799,1172.55724590963
65058.569,1049.27686845068,-16.9997658522817,1032.2771025984
65060.534,855.893305620507,-57.478453598658,798.414852021849
65062.427,833.318899569874,-46.1880430703502,787.130856499523
65064.355,665.714038278341,-45.8672927712505,619.84674550709
65066.295,525.822002829018,40.8635881052959,566.685590934313
65068.294,238.330302243007,-44.9050418739515,193.425260369055
65070.29,134.92682081926,-45.6106925319708,89.3161282872896
65072.185,18.2154094858693,-24.4411727913936,-6.22576330552428
65074.202,41.3094310210444,7.12065664001232,48.4300876610567
65076.147,-24.6528679887994,26.0449242868919,1.39205629809249
65078.065,7.99630495655437,82.9460273471705,90.9423323037249
65080.03,-26.5869922923703,-16.0375149549827,-42.624507247353
65090.854,1242.08308074247,17.4488162710212,1259.53189701349
65092.73,1128.92237522011,-18.4752172281401,1110.44715799197
65094.594,1054.84830114604,47.5993443863886,1102.44764553243
65096.552,887.73418781213,-45.7389926516106,841.995195160519
65098.547,785.572010045899,12.5092616648865,798.081271710786
65100.572,627.984180595248,-79.1611738177946,548.823006777454
65102.583,589.070754308478,-62.5463083244325,526.524445984046
65104.529,566.698420946277,1.02640095711889,567.724821903396
65106.528,512.658410553968,36.5013840375406,549.159794591508
65108.482,637.654802113103,38.2975857124987,675.952387825601
65110.394,635.48973759418,25.018523329773,660.508260923953
65112.393,475.91004878612,-12.958312083626,462.951736702494
65114.388,323.402904073208,-3.46410323027626,319.938800842932
65116.405,189.948327126815,-4.55465424721508,185.3936728796
65118.346,156.115585577784,-8.53195795605079,147.583627621733
65120.37,102.162177766231,32.7806805679846,134.942858334215
65122.366,150.775093097774,70.1160153831843,220.891108480959
65124.362,197.713691868018,77.7498725017561,275.463564369774
65139.026,1164.68924107272,71.2065664001232,1235.89580747284
65164.353,943.073236915793,11.4187106479477,954.491947563741
65166.382,831.18270257787,20.399719022738,851.582421600608
65168.327,888.686816200456,6.6716062212728,895.358422421729
65170.375,903.264917294535,-84.4856287828488,818.779288511686
65172.269,821.483213533097,-138.371679031591,683.111534501506
65174.264,1015.55959700932,106.745699540365,1122.30529654969
65176.197,1013.42340001732,48.9464956426072,1062.36989565993
65178.105,945.296036488554,-167.495806189839,777.800230298715
65180.129,1036.71949424093,-12.5734117247064,1024.14608251622
65182.059,1066.94379492509,113.545605881277,1180.48940080637
65184.013,1083.97563580728,-59.6595556325356,1024.31608017474
65185.955,1076.84535665829,126.054867546164,1202.90022420446
65187.903,1063.47969169481,-202.072688432782,861.40700326203
65189.905,1163.39020236136,8.66025807569065,1172.05046043705
65191.788,1058.60107964551,-103.217446250269,955.383633395238
65193.783,1117.54856961404,169.292007864797,1286.84057747884
65195.603,1101.8157674432,-48.3691451042278,1053.44662233898
65197.625,1193.18149014174,33.9353816447434,1227.11687178648
65199.566,1165.00678386883,-51.5124980354044,1113.49428583342
65201.503,1201.75514563667,-141.194281663668,1060.56086397301
65203.502,1341.01209549378,41.4409386436753,1382.45303413745
65205.392,1401.08541901215,-0.513200478559446,1400.57221853359
65207.461,1416.15426806385,39.0032363705179,1455.15750443437
65209.37,1386.01656996045,112.390904804519,1498.40747476497
65211.38,1408.87965128027,17.641266450481,1426.52091773076
65213.325,1401.4606968621,-115.983308154435,1285.47738870766
65215.237,1396.52434975896,75.6970705875183,1472.22142034647
65217.258,1451.71906122802,93.2741869781793,1544.9932482062
65219.303,1357.7841286337,-11.5470107675875,1346.23711786611
65221.351,1406.42591149216,-13.4715125621855,1392.95439892998
65223.261,1328.108310961,-45.8031427114306,1282.30516824957
65225.206,1246.06679945729,-126.375617845264,1119.69118161203
65227.146,1324.03798966543,53.5011498898223,1377.53913955525
65229.136,1258.47983603245,68.7047140671459,1327.18455009959
65231.002,1182.15409485869,20.7204693218376,1202.87456418053
65232.941,1041.45376865564,4.68295436685495,1046.13672302249
65234.994,1137.90017609191,7.31310681947211,1145.21328291139
65236.889,1005.39822753385,5.64520526415391,1011.043432798
65238.896,1071.64920181288,89.3610333291636,1161.01023514204
65255.606,1506.59622990098,34.256131943843,1540.85236184483
65257.636,1475.82344620536,38.6183360115983,1514.44178221696
65259.598,1377.55838457319,-25.5317238083324,1352.02666076486
65261.5,1240.35102912733,-51.5124980354044,1188.83853109193
65263.446,1408.44663837649,106.296649121625,1514.74328749812
65265.386,1384.34225339915,57.0294031799185,1441.37165657907
65267.33,1331.51467913744,65.6896612556091,1397.20434039305
65269.268,1347.85369937357,17.7695665701208,1365.6232659437
65271.317,1325.972113969,-20.4638690825579,1305.50824488644
65273.208,1267.48650443117,-4.87540454631474,1262.61109988485
65275.155,1268.17932507722,-72.232967357242,1195.94635771998
65277.068,1308.59386276378,105.911748762706,1414.50561152648
65279.072,1368.32077595912,131.379322511218,1499.70009847034
65281.074,1325.77004128056,-21.6827202191366,1304.08732106143
65283.026,1224.70482953725,-13.3432124425456,1211.36161709471
65284.968,1298.86550619208,-83.39507776591,1215.47042842617
65286.921,1321.32444213504,71.4631666394029,1392.78760877445
65288.864,1421.92777344765,60.6859565896545,1482.6137300373
65290.819,1398.89148696631,-21.5544200994967,1377.33706686681
65292.717,1283.19043907508,-75.5687704678785,1207.62166860721
65294.58,1363.61536907133,-76.7876216044571,1286.82774746687
65296.521,1345.02468173552,-91.2855351237615,1253.73914661175
65298.535,1415.40371236396,8.14705759713121,1423.55076996109
65300.514,1405.47328310384,2.5018523329773,1407.97513543681
65302.466,1354.55096561878,-142.990483338626,1211.56048228015
65304.388,1324.70194278456,-66.5877620930881,1258.11418069147
65306.382,1354.08908518807,-62.6746084440724,1291.414476744
65308.364,1433.18610894605,128.364269699681,1561.55037864573
65310.278,1360.09353078722,-1.6679015553182,1358.4256292319
65312.234,1299.84700210733,-100.715593917291,1199.13140819004
65314.245,1282.12234057908,-160.054399250727,1122.06794132836
65316.167,1479.69169481251,-55.8747021031597,1423.81699270935
65318.048,1268.7566756156,-35.0900827215021,1233.6665928941
65320.108,1304.37920383361,-69.6669649644448,1234.71223886916
65322.057,1355.38812389943,-61.199157068214,1294.18896683121
65323.952,1250.02165064519,24.5694729110335,1274.59112355622
65325.951,1444.27123928293,0.256600239279723,1444.52783952221
65327.922,1356.05207701856,-84.7422290221286,1271.30984799643
65329.943,1292.22597500072,-38.3617357723186,1253.8642392284
65346.793,1499.3216131174,96.4816899691759,1595.80330308658
65348.805,1414.36448139488,-44.3276913355722,1370.03679005931
65350.661,1340.49248000924,-108.798501454603,1231.69397855463
65352.626,1396.00473427441,-37.7843852339392,1358.22034904048
65354.591,1316.8499754626,-46.6370934890897,1270.21288197351
65356.532,1363.55763401749,106.104198942165,1469.66183295966
65358.437,1369.0424641321,-97.7005411057546,1271.34192302634
65360.449,1354.17568776883,-16.4224153139023,1337.75327245493
65362.495,1435.20683583037,6.47915604181301,1441.68599187219
65364.562,1353.54060217661,20.0789687236383,1373.61957090025
65366.432,1345.68863485465,-0.577350538379377,1345.11128431627
65368.485,1488.49629052279,61.9048077262332,1550.40109824902
