72068.279,13109.4656620767,-55.4256516844202,13054.0400103923
72069.153,13280.9387719754,-182.298432493288,13098.6403394821
72069.864,14798.2159868364,168.009006668399,14966.2249935048
72070.707,15268.9010132502,78.808348488785,15347.709361739
72071.45,15811.0331687884,29.4448774573482,15840.4780462458
72072.179,16450.1602147744,-30.3109032649173,16419.8493115095
72072.97,16482.6361825582,-486.706503853815,15995.9296787044
72073.647,17339.5687191478,345.111284316273,17684.6800034641
72074.439,16842.902918507,152.85355503594,16995.7564735429
72075.29,18578.8516497792,318.264484281632,18897.1161340608
72076.104,17960.5092231748,-435.61098120724,17524.8982419676
72076.894,20089.2006581796,-341.647181085996,19747.5534770936
72077.603,21067.8098207327,42.8682774746687,21110.6780982073
72078.387,21917.8141508617,373.257123062267,22291.071273924
72079.184,21271.3258855114,-61.0548194336191,21210.2710660778
72079.98,21514.2461245345,-84.4375162379839,21429.8086082965
72080.831,23432.0602753962,463.32380704945,23895.3840824457
72081.619,21996.1894864467,-539.967091019312,21456.2223954274
72082.33,24108.8594440114,145.925348575388,24254.7847925868
72083.052,23794.4920758639,215.207413180913,24009.6994890448
72083.902,25228.6308131982,-284.489477786438,24944.1413354118
72084.648,26488.2653503074,347.276348835195,26835.5416991426
72085.442,26929.0724863601,251.580497098814,27180.6529834589
72086.169,27798.9954100632,267.601974538841,28066.5973846021
72087.023,27936.2605005629,-340.781155278427,27595.4793452845
72087.767,28478.8256690049,-216.073438988482,28262.7522300165
72088.618,28180.0467653936,-497.531826448428,27682.5149389452
72089.343,28928.7260760371,-61.4878323374037,28867.2382436997
72090.129,29911.2323547242,-549.493374902572,29361.7389798216
72090.854,30779.8562397159,42.0022516670997,30821.858491383
72091.619,31094.6566207673,500.129903871135,31594.7865246384
72092.411,32589.4171646315,1093.79059495973,33683.2077595912
72093.128,32291.071273924,638.261020178401,32929.3322941024
72093.805,31233.6537628821,-12.990387113536,31220.6633757686
72094.649,30566.813891054,-206.980168009007,30359.8337230449
72095.374,30896.336710834,-416.125400536936,30480.211310297
72096.103,31481.3371438469,-167.14298086083,31314.1941629861
72096.824,30326.0587165498,-200.917987356023,30125.1407291937
72097.548,29857.1057417511,-629.167749198926,29227.9379925522
72098.279,30642.5911492162,161.946826015415,30804.5379752317
72099.01,31127.9986143587,146.358361479172,31274.3569758379
72099.741,31954.1872347796,287.953581016714,32242.1408157963
72100.539,31337.5768597904,-318.264484281632,31019.3123755088
72101.266,32672.9886550619,727.461678358015,33400.4503334199
72102.008,31618.1692214428,-131.202909846713,31486.9663115961
72102.733,31336.2778210791,167.14298086083,31503.4208019399
72103.521,30677.232181519,-895.037672122629,29782.1945093964
72104.246,31248.8092145146,336.884039144367,31585.693253659
72104.967,30510.9552264657,-730.059755780722,29780.895470685
72105.814,32559.5392742704,646.921278254092,33206.4605525245
72106.487,32310.9898674981,13.4234000173205,32324.4132675154
72107.333,32001.3856412921,-104.356109812072,31897.02953148
72108.056,31865.4195895038,-481.5103490084,31383.9092404954
72108.903,32268.5546029272,64.0859097601109,32332.6405126873
72109.63,31728.1544990041,-174.937213128951,31553.2172858751
72110.351,32220.0571577033,361.565774660085,32581.6229323634
72111.081,31742.443924829,-19.485580670304,31722.9583441587
72111.796,32854.8540746514,689.789555728761,33544.6436303802
72112.522,32152.5071447129,-80.5404001039231,32071.966744609
72113.318,31167.4027886031,-104.356109812072,31063.046678791
72114.047,32030.3975058457,236.858058370139,32267.2555642158
72114.831,31816.0561184723,1218.49831124968,33034.554429722
72115.566,30769.0309171213,-517.450420022517,30251.5804970988
72116.291,31586.1262665627,420.455529574781,32006.5817961375
72117.014,31514.6791374383,-239.023122889062,31275.6560145492
72117.686,30286.2215294016,692.387633151468,30978.609162553
72118.483,30871.6549753183,-408.331168268814,30463.3238070494
72119.335,30966.0517883433,-617.043387892959,30349.0084004503
72120.127,30029.8778903611,-11.6913484021824,30018.1865419589
72120.916,30848.2722785139,31.1769290724864,30879.4492075864
72121.703,29230.1030570711,-641.725123408678,28588.3779336624
72122.501,28587.5119078549,-75.7772581622932,28511.7346496926
72123.282,29609.4223607863,187.061574434918,29796.4839352213
72123.959,28190.0060621807,-870.788949510695,27319.21711267
72124.706,28714.8177015675,321.295574608123,29036.1132761756
72125.426,27504.113622586,82.2724517190612,27586.386074305
72126.2,27579.8908807482,9.09327097947519,27588.9841517277
72126.921,26545.423053607,-77.5093097774314,26467.9137438296
72127.634,25884.6453624318,-180.56638087815,25704.0789815536
72128.371,25585.4334459167,-79.674374296354,25505.7590716203
72129.084,22913.3108166623,-1069.5418723478,21843.7689443145
