55067.819,0.692820646055252,-1.09696602292082,-0.404145376865564
56762.203,0.923760861407003,3.89711613406079,4.8208769954678
56768.139,-1.2990387113536,0.288675269189688,-1.01036344216391
56902.264,-1.99185935740885,-3.0599578534107,-5.05181721081955
56968.024,1.12583354983979,0.375277849946595,1.50111139978638
56973.092,-2.54034236886926,-1.12583354983979,-3.66617591870904
57019.535,-1.47224387286741,-1.50111139978638,-2.97335527265379
57021.396,1.18356860367772,2.13619699200369,3.31976559568142
57023.243,-0.173205161513813,-0.548483011460408,-0.721688172974221
57025.062,0.288675269189688,0.230940215351751,0.519615484541439
57026.913,3.75277849946595,1.03923096908288,4.79200946854883
57028.853,-3.49297075719523,-4.15692387633151,-7.64989463352674
57030.715,6.69726624520077,8.22724517190612,14.9245114171069
57032.581,4.18579140325048,6.32198839525418,10.5077797985047
57034.474,5.80237291071274,1.87638924973298,7.67876216044571
57036.334,3.23316301492451,0.721688172974221,3.95485118789873
57038.205,0,-6.52406108368696,-6.52406108368696
57040.098,2.77128258422101,-3.86824860714183,-1.09696602292082
57041.962,-1.87638924973298,-1.18356860367772,-3.0599578534107
57043.845,1.55884645362432,9.49741635634075,11.0562628099651
57045.763,2.39600473427441,-5.42709506076614,-3.03109032649173
57047.633,5.83124043763171,2.02072688432782,7.85196732195953
57049.446,-0.202072688432782,-0.230940215351751,-0.433012903784533
57051.296,-1.2990387113536,-1.35677376519154,-2.65581247654513
57053.157,-1.27017118443463,-0.75055569989319,-2.02072688432782
57055.019,-2.80015011113998,-0.230940215351751,-3.03109032649173
57056.888,2.88675269189688,2.71354753038307,5.60030022227996
57058.762,-0.692820646055252,2.2227995727606,1.52997892670535
57060.661,-3.86824860714183,-2.85788516497792,-6.72613377211974
57062.466,5.34049248000924,-7.39008689125602,-2.04959441124679
57064.326,1.44337634594844,4.93634710314367,6.37972344909211
57066.181,3.17542796108657,0.288675269189688,3.46410323027626
57068.074,-2.71354753038307,-3.03109032649173,-5.7446378568748
57069.932,-1.03923096908288,1.44337634594844,0.404145376865564
57071.786,-1.90525677665194,-1.58771398054329,-3.49297075719523
57073.646,-1.47224387286741,-2.45373978811235,-3.92598366097976
57075.503,5.7446378568748,3.95485118789873,9.69948904477353
57077.345,-1.27017118443463,-6.06218065298346,-7.33235183741809
57079.199,-0.0866025807569065,-1.84752172281401,-1.93412430357091
57081.059,1.18356860367772,4.79200946854883,5.97557807222655
57082.917,-1.73205161513813,1.01036344216391,-0.721688172974221
57084.809,1.81865419589504,4.15692387633151,5.97557807222655
57086.673,3.31976559568142,2.54034236886926,5.86010796455068
57088.546,-0.894893334488034,-0.923760861407003,-1.81865419589504
57090.427,2.30940215351751,-1.12583354983979,1.18356860367772
57092.335,1.44337634594844,1.67431656130019,3.11769290724864
57094.203,1.7609191420571,1.67431656130019,3.43523570335729
57096.063,9.06440345255622,0.779423226812159,9.84382667936838
57097.919,33.31312606449,39.6639819866632,72.9771080511532
57099.779,-147.772870298202,-101.90237002396,-249.675240322162
57101.685,-21.7083802430646,-59.8712508299414,-81.579631073006
57103.507,-6.92820646055252,-6.46632602984902,-13.3945324904015
57105.369,-40.5011402673133,58.8320198608585,18.3308795935452
57107.219,86.0829652723651,73.9008689125603,159.983834184925
57109.1,-0.577350538379377,-25.5766288502064,-26.1539793885858
57110.962,-27.1066077769117,-49.4500736121936,-76.5566813891054
57112.774,12.961519586617,-42.2620594093704,-29.3005398227534
57114.626,-174.96608065587,-36.3153488640628,-211.281429519933
57116.635,-108.541901215323,-98.3805317398458,-206.922432955169
57118.501,-20.0051961548454,60.0444559914552,40.0392598366098
57120.346,-40.3279351057995,-36.3153488640628,-76.6432839698623
57122.196,46.6787910279726,70.8697785860685,117.548569614041
57124.078,-48.0644323200831,-6.69726624520077,-54.7616985652839
57125.923,-45.408619843538,-69.8305476169856,-115.239167460524
57127.776,-57.8505239456136,20.0051961548454,-37.8453277907682
57129.645,-6.03331312606449,90.1821540948587,84.1488409687942
57131.506,1.81865419589504,1.15470107675875,2.97335527265379
57133.357,-29.3005398227534,44.484858982131,15.1843191593776
57135.245,21.4774400277128,-57.5041136225859,-36.0266735948731
57137.123,74.3050142894258,42.3486619901273,116.653676279553
57138.998,-31.0037239109725,-51.9615484541439,-82.9652723651165
57140.853,15.5884645362432,-46.9097312433244,-31.3212667070812
57142.718,-29.4737449842672,-74.7380271932103,-104.211772177478
57144.585,-1.84752172281401,32.5048353107589,30.6573135879449
57146.464,-0.144337634594844,23.9600473427441,23.8157097081493
57148.353,-18.6484223896539,-8.25611269882509,-26.904535088479
57150.23,56.6092202880979,9.90156173320631,66.5107820213042
57152.1,32.0718224069744,-3.08882538032967,28.9829970266447
57154.01,36.11327617563,34.4678271412488,70.5811033168788
57155.88,62.3827256718917,76.8164891313761,139.199214803268
57157.748,6.87047140671459,9.20874108715106,16.0792124938656
57159.614,3.83938108022286,-10.0458993678012,-6.2065182875783
57161.486,54.5596258768511,-86.7469183915014,-32.1872925146503
57163.38,66.5685170751422,43.561098120724,110.129615195866
57165.222,-5.62916774919892,16.1080800207846,10.4789122715857
57167.096,52.2502237233336,46.4767183395398,98.7269420628735
57168.96,-3.86824860714183,11.2294679714789,7.36121936433705
57170.853,-26.5003897116134,4.64767183395398,-21.8527178776594
57172.715,-3.29089806876245,-59.5537080338327,-62.8446061025952
57174.589,-113.016367887763,12.6439767905084,-100.372391097255
57176.477,13.885280448024,18.2154094858693,32.1006899338934
57178.347,934.066568517075,-92.5781588291331,841.488409687942
57180.224,1028.20357379983,41.5403712363962,1069.74394503623
57182.076,902.485494067723,-48.8727230738143,853.612770993909
57184.079,1107.12739239629,-3.49297075719523,1103.6344216391
57185.936,1120.92607026356,-85.0437343032822,1035.88233596028
57187.815,1041.88678155942,15.4152593747294,1057.30204093415
