56542.301,391.818942871164,20.7846193816576,412.603562252822
56544.394,421.696833232297,33.1014308670843,454.798264099381
56546.305,404.116509338645,-20.2714189030981,383.845090435547
56548.24,377.09650414249,-7.69800717839169,369.398496964098
56550.193,5.34049248000924,1.79620167495806,7.1366941549673
56552.25,480.269045350885,-1.86035173477799,478.408693616107
56554.225,561.329060939349,-9.68665903280955,551.64240190654
56556.132,451.776796281862,-25.5317238083324,426.24507247353
56558.158,510.262405819693,-50.037046659546,460.225359160147
56560.146,515.083282815161,-57.9916540772174,457.091628737944
56562.017,504.286827747467,-0.320750299099654,503.966077448367
56564.031,558.904188678156,54.3351006674814,613.239289345637
56566.04,463.785687480154,71.7197668786826,535.505454358836
56567.927,434.283074968967,-7.95460741767142,426.328467551296
56569.92,501.659882797841,-15.3318642969635,486.328018500877
56572.025,560.001154701077,85.5761797997876,645.577334500864
56573.964,449.496261655264,-83.8441281846495,365.652133470614
56575.979,499.032937848214,-43.8144908570127,455.218446991202
56577.92,538.119569296498,-39.5164368490774,498.603132447421
56579.906,504.604370543575,-3.52825329009619,501.076117253479
56581.847,511.76351721948,-47.4710442667488,464.292472952731
