196.04635,0.0654851203888036
196.04637,-0.0342906129447064
196.04639,0.0442019476483183
196.04641,0.0016205157291308
196.04643,0.00773138944113099
196.04645,0.0286930766382821
196.04647,-0.0706367755160663
196.04649,-0.0137013902881322
196.04651,-0.05212108128113
196.04653,-0.0109423979299558
196.04655,-0.0134801168276792
196.04657,0.118069742867207
196.04659,0.282916763602157
196.04661,0.0046759015722719
196.04663,0.101575178997613
196.04665,-0.103117621548692
196.04667,0.0216700035331527
196.04669,0.035035462724465
196.04671,-0.0383603682595353
196.04673,-0.0366433142427817
196.04675,0.0388307882888248
