67145.465,7763.0553390491,92.66476140989,7855.72010045899
67147.036,12489.3911838573,-22.9496839005802,12466.4414999567
67149.072,16091.6255304408,-48.4974452238677,16043.1280852169
67151.581,18522.5599722872,6.92820646055252,18529.4881787477
67154.516,21546.7220923183,-22.0836580930112,21524.6384342253
67157.964,22659.1322421408,27.7128258422101,22686.845067983
67161.801,23088.6810426951,3.89711613406079,23092.5781588291
67166.137,25763.4017493721,8.66025807569065,25772.0620074478
67170.807,26535.8967697237,0.866025807569066,26536.7627955313
67175.95,28245.8647267689,-6.06218065298346,28239.8025461159
67181.576,28790.161946826,-0.866025807569066,28789.2959210184
67187.695,29836.7541352732,-2.16506451892266,29834.5890707543
67194.159,29355.2437862648,0,29355.2437862648
67201.123,29340.9543604399,0,29340.9543604399
67208.57,29978.3493548108,0,29978.3493548108
67216.383,30986.4033948212,0,30986.4033948212
67224.677,31037.065904564,0,31037.065904564
67233.411,30504.8930458128,0,30504.8930458128
67242.552,31520.7413180913,0,31520.7413180913
67252.236,31930.8045379752,0,31930.8045379752
67262.379,31110.2450853035,0,31110.2450853035
