6,91.3657226985364
6.05,57.4608123322075
6.1,28.6654542305361
6.15,-17.1473109898675
6.2,104.182904650559
6.25,56.6380878150169
6.3,5.36936000692821
6.35,13.4234000173205
6.4,-99.8960769030917
6.45,-92.5781588291331
6.5,-92.188447215727
6.55,43.7343032822378
6.6,-36.3297826275223
6.65,85.5200484974452
6.7,75.1277388066164
6.75,-60.9682168528622
6.8,-56.9411968476661
6.85,-107.950116913484
6.9,5.02294968390058
6.95,-77.5526110678098
7,-74.5215207413181
7.05,100.935307872175
7.1,136.528968563263
7.15,121.806529834589
7.2,74.7813284835888
7.25,193.426864120551
7.3,467.653936087295
7.35,265.740019052568
7.4,220.620074478219
7.45,228.414306746341
7.5,153.676279553131
7.55,141.422014376028
7.6,80.3238936520308
7.65,193.643370572443
7.7,78.7217459080281
7.75,59.322767818481
7.8,-143.154065991167
7.85,69.2387633151468
7.9,36.3297826275223
7.95,-90.1099852775613
8,-15.8915735688924
