69147.435,8890.62094050403,0.433012903784533,8891.05395340781
69149.002,9715.94353511735,29.0118645535637,9744.95539967091
69150.55,9942.84229670044,-40.2702000519615,9902.57209664848
69152.158,9418.46367021737,-3.89711613406079,9414.56655408331
69153.7,9025.7209664848,-25.1147484195029,9000.6062180653
69155.261,8385.29488178748,-21.2176322854421,8364.07724950203
69156.866,8153.19996535897,-44.6003290898069,8108.59963626916
69158.434,7608.90274530181,-41.1362258595306,7567.76651944228
69160.086,7230.01645449034,13.856412921105,7243.87286741145
69161.759,6859.35740885078,18.6195548627349,6877.97696371352
69163.386,6208.53901446263,-13.856412921105,6194.68260154153
69165.062,6289.07941456655,33.7750064951936,6322.85442106175
69166.676,6302.50281458387,-40.7032129557461,6261.79960162813
69168.211,6092.49155624838,-4.33012903784533,6088.16142721053
69169.792,5835.71490430415,-10.3923096908288,5825.32259461332
69171.472,5817.5283623452,-37.2391097254698,5780.28925261973
69173.077,5315.23339395514,-54.1266129730666,5261.10678098207
69174.637,5189.22663895384,-7.79423226812159,5181.43240668572
69176.247,4984.84454836754,9.09327097947519,4993.93781934702
69177.893,4779.59643197367,-20.351606477873,4759.2448254958
69179.449,4571.7502381571,-45.4663548973759,4526.28388325972
