55116.826,1056.72469039577,-68.8330141867857,987.891676208988
55118.628,932.709794751883,-22.0676205780562,910.642174173827
55120.481,923.55878871857,-39.3239866696176,884.234802048953
55122.295,947.692041222828,93.7232373969188,1041.41527861975
55124.161,930.486995179123,-100.523143737832,829.963851441291
55125.956,931.324153459773,24.5694729110335,955.893626370806
55127.801,941.860800785197,-92.3760861407003,849.484714644496
55129.7,965.503305331832,63.7010094011913,1029.20431473302
55131.56,964.810484685777,-9.55835891316969,955.252125772607
55133.416,1023.20949164285,-20.399719022738,1002.80977262011
55135.19,978.320487283854,4.04145376865564,982.36194105251
55137.027,1001.78978666898,19.6299183048988,1021.41970497387
55138.872,939.52253110476,91.0930849443017,1030.61561604906
55140.63,988.914869663116,44.3918413953921,1033.30671105851
55142.343,887.589850177535,47.7276445060285,935.317494683564
55144.133,984.700210732946,161.722300806045,1146.42251153899
55145.928,887.070234692994,-74.6065195705795,812.463715122414
55147.749,1012.44190410208,30.9203288332066,1043.36223293528
55149.578,1074.73802719321,182.250319948423,1256.98834714163
55151.358,1073.90086891256,98.9193922423332,1172.82026115489
55153.187,977.772004272394,-24.1845725521139,953.58743172028
55154.981,975.08732426893,-9.94325927208927,965.14406499684
55156.792,998.03700816951,30.9844788930266,1029.02148706254
55158.699,1076.75875407754,91.2855351237615,1168.0442892013
55160.5,993.302733754799,-9.1734585542501,984.129275200549
55162.321,1002.136196992,107.323050078744,1109.45924707075
55164.166,989.030339770792,6.60745616145287,995.637795932245
55166.03,1007.44782194509,26.0449242868919,1033.49274623199
55167.835,1010.56551485234,56.1313023424394,1066.69681719478
55169.68,1040.38567015964,42.0824392418746,1082.46810940151
55171.437,961.92373199388,25.980774227072,987.904506220952
55173.228,952.772725960567,-96.417539909356,856.355186051211
55174.993,1006.06218065298,24.056272432474,1030.11845308546
55176.888,978.43595739153,-26.1732244065318,952.262732984998
55178.728,971.132473081031,-86.9874811158261,884.144991965205
55180.636,938.050287231893,-56.9011030602786,881.149184171614
55182.525,976.415230507202,43.1088401989935,1019.5240707062
55184.295,963.626916082099,66.2670117939885,1029.89392787609
55186.136,945.498109176987,-11.9319111265071,933.56619805048
55187.978,973.268670073035,116.304058453534,1089.57272852657
55189.801,972.575849426979,-2.24525209369758,970.330597333282
55191.643,942.553621431252,59.0180550343363,1001.57167646559
55193.427,1059.52484050691,-4.55465424721508,1054.9701862597
55195.221,1000.25980774227,13.1507622630858,1013.41057000536
55197.023,997.950405588753,101.80614493423,1099.75655052298
55198.903,964.897087266534,-71.5273166992228,893.369770567311
55200.705,1016.48335787073,63.2519589824517,1079.73531685318
55202.502,963.742386189775,67.3575628109273,1031.0999490007
55204.305,957.247192633007,63.3802591020916,1020.6274517351
55206.203,983.343436967755,149.469639380439,1132.81307634819
55208.021,917.843018388614,-2.05280191423778,915.790216474377
55209.821,987.240553101816,7.56970705875183,994.810260160568
55211.621,945.180566380878,-45.8031427114306,899.377423669447
55213.466,1038.76908865218,59.0822050941562,1097.85129374633
55215.281,1028.37677896135,107.002299779645,1135.37907874099
55217.125,964.146531566641,-9.81495915244941,954.331572414191
55218.919,960.884501024797,70.8858161010235,1031.77031712582
55220.729,996.882307092751,62.6104583842524,1059.492765477
55222.522,928.004387864092,83.5875279453698,1011.59191580946
55224.331,938.714240351029,-97.7646911655745,840.949549185454
55226.121,954.851187898733,36.3730839179007,991.224271816633
55227.895,952.224242949106,-5.26030490523432,946.963938043872
55229.714,942.495886377414,-10.1357094515491,932.360176925865
55231.488,882.826708235905,-99.4325927208927,783.394115515013
55233.282,974.625443838226,31.4335293117661,1006.05897314999
55235.06,954.418174994948,-11.2262604684879,943.19191452646
55236.93,1001.61658150746,31.3052291921262,1032.92181069959
55238.722,908.778614936058,16.7431656130019,925.52178054906
55240.567,919.228659680725,-39.1956865499777,880.032973130747
55242.359,923.84746398776,40.5428378061963,964.390301793956
55244.231,1010.99852775613,21.8110203387765,1032.8095480949
55246.06,952.714990906729,-28.9316769787888,923.78331392794
55247.873,916.024364192719,7.82630729803155,923.850671490751
55249.691,914.205709996824,17.641266450481,931.846976447305
55251.488,942.640224012009,67.9990634091266,1010.63928742114
55253.297,910.68387171271,-8.339507776591,902.344363936119
55255.138,991.253139343552,-9.36590873370989,981.887230609842
55256.996,894.258248895817,-65.0481606574098,829.210088238407
55258.786,928.870413671661,-90.4515843461024,838.418829325558
55260.581,943.217574550388,67.3575628109273,1010.57513736132
55262.328,925.492913022141,2.5018523329773,927.994765355118
55264.099,944.430010680985,-1.92450179459792,942.505508886387
55265.901,858.433647989377,-5.06785472577453,853.365793263602
55267.761,962.154672209232,51.5766480952243,1013.73132030446
55269.556,935.567679916861,3.07920287135668,938.646882788218
55271.33,918.420368926994,2.69430251243709,921.114671439431
55273.139,869.54764585318,17.577116390661,887.124762243841
55274.902,900.089489333449,-91.4779853032213,808.611504030227
55276.7,894.027308680465,-13.4715125621855,880.55579611828
55278.474,917.69868075402,-9.94325927208927,907.75542148193
55280.271,947.143558211368,44.8408918141316,991.9844500255
55282.089,921.191651511215,-29.637327636808,891.554323874407
55283.842,999.191709246269,-16.9356157924617,982.256093453807
55285.66,923.385583557057,-16.3582652540823,907.027318302974
55287.493,962.443347478421,96.417539909356,1058.86088738778
55289.348,961.663924251609,41.697538882955,1003.36146313456
55291.182,963.222770705234,-3.78485352937592,959.437917175858
55293.043,925.637250656736,66.7802122725479,992.417462929284
55294.904,955.948153921653,32.8448306278046,988.792984549458
55296.679,918.882249357697,-31.1127790126664,887.769470345031
55298.421,938.858577985624,74.2216192116599,1013.08019719728
55300.227,876.995467798274,-75.5687704678785,801.426697330395
55302.103,867.469183915014,65.4972110761493,932.966394991163
55303.91,858.664588204728,-29.8297778162678,828.834810388461
55305.705,900.782309979504,29.637327636808,930.419637616312
55307.518,888.888888888889,-15.6526145960631,873.236274292826
55309.371,904.188678155942,-20.5280191423778,883.660659013564
55311.182,882.913310816662,-4.04145376865564,878.871857048007
55312.977,877.37074564822,4.49050418739515,881.861249835615
55314.738,868.623884991773,33.8712315849234,902.495116576696
55316.587,915.331543546664,64.2142098797507,979.545753426415
55318.372,909.644640743627,-23.5430719539146,886.101568789713
55320.151,898.588377933662,-26.3656745859915,872.222703347671
55321.942,940.042146589302,35.6032832000616,975.645429789363
55323.8,920.181288069051,-1.15470107675875,919.026586992292
55325.618,899.77194653734,-3.07920287135668,896.692743665983
55327.424,899.194595998961,-15.2677142371435,883.926881761817
55329.229,921.682399468837,100.458993678012,1022.14139314685
55331.024,823.503940417424,-9.23760861407003,814.266331803354
55332.835,810.946566207673,36.3730839179007,847.319650125574
55334.684,897.231604168471,7.44140693911197,904.673011107583
55336.527,836.811870327069,-69.9877152635445,766.824155063524
55338.321,888.340405877428,-23.9279723128342,864.412433564594
55340.181,884.154614474178,5.8376554436137,889.992269917792
55342,918.045091077047,17.8337166299408,935.878807706988
55343.832,853.410698305476,-79.2253238776145,774.185374427861
55345.602,831.990993331601,-45.0333419935914,786.95765133801
55347.447,892.20865448457,-10.2640095711889,881.944644913381
55349.216,883.54839640888,35.6032832000616,919.151679608941
55351.063,873.213821771889,-49.138945822067,824.074875949822
55352.842,843.855546895297,-30.9203288332066,812.935218062091
55354.66,858.433647989377,17.3846662112012,875.818314200578
55356.463,844.173089691406,-15.8450647755229,828.328024915883
55358.273,887.560982650616,94.9420885334975,982.503071184114
55360.07,843.971017002973,77.2366720231966,921.20768902617
55361.85,834.300395485119,-35.5391331402416,798.761262344877
55363.645,844.923645391299,-11.5470107675875,833.376634623712
55365.49,822.435841921422,-26.1090743467118,796.326767574711
55367.321,880.863716405415,-5.45275508469412,875.410961320721
55369.17,851.274501313472,-16.9356157924617,834.338885521011
55370.972,823.388470309748,57.3501534790181,880.738623788767
55372.767,854.882942178343,22.8374212958954,877.720363474239
55374.566,855.80670303975,-18.4110671683201,837.39563587143
55376.349,849.9465950752,-106.745699540365,743.200895534835
55378.182,859.848156808406,22.7732712360754,882.621428044481
55379.984,826.794838486187,80.3800249543733,907.17486344056
55381.84,907.854854074651,91.4138352434013,999.268689318053
55383.619,822.580179556017,73.5159685536407,896.096148109658
55385.389,827.574261712999,-105.847598702886,721.726663010113
55387.191,836.78300280015,41.8258390025949,878.608841802745
55388.993,797.927311567218,17.1922160317414,815.119527598959
55390.838,814.988019976328,0.962250897298962,815.950270873627
55392.706,854.363326693802,23.2864717146349,877.649798408437
55394.517,881.960682428336,-71.334866519763,810.625815908573
55396.312,844.865910337461,113.673906000917,958.539816338379
55398.176,829.623856124246,-20.5921692021978,809.031686922048
55399.973,784.186368753789,-40.8635881052959,743.322780648493
55401.77,817.47062729136,29.8297778162678,847.300405107628
55403.55,831.298172685546,-82.6252770480708,748.672895637475
55405.341,783.666753269247,74.4782194509396,858.144972720187
55407.143,816.604601483791,5.58105520433398,822.185656688125
55408.988,821.829623856124,4.68295436685495,826.512578222979
55410.769,871.22196241448,59.1463551539762,930.368317568456
55412.588,857.711959816402,55.7464019835198,913.458361799922
55414.35,785.774082734332,-116.560658692814,669.213424041518
55416.182,858.577985623971,-1.21885113657868,857.359134487393
55417.952,786.553505961144,-37.3994848750196,749.154021086125
55419.711,827.458791605323,39.1315364901578,866.590328095481
55421.521,838.832597211397,65.817961375249,904.650558586646
55423.405,835.455096561877,19.3733180656191,854.828414627496
55425.148,833.665309892901,70.6292158617438,904.294525754645
55426.996,842.469905603187,107.323050078744,949.792955681931
55428.77,783.522415634652,33.8712315849234,817.393647219576
55430.535,783.002800150111,-71.7197668786826,711.283033271429
55432.391,817.124216968332,-41.4409386436753,775.683278324657
55434.194,823.821483213533,24.9543732699531,848.775856483486
55436,801.853295228198,37.976835413399,839.830130641597
55437.77,848.474351202332,25.8524741074321,874.326825309764
55439.535,788.314425103201,-48.4332951640477,739.881129939154
55441.33,811.264109003782,-65.9462614948888,745.317847508893
55443.109,832.683813977656,78.3272230401355,911.011037017792
55444.886,803.383274154903,-25.5958738681524,777.787400286751
55446.733,870.009526283883,-56.8369530004587,813.172573283425
55448.623,837.475823446205,-40.2862375669165,797.189585879289
55450.471,776.651944227938,-10.9696602292082,765.68228399873
55452.272,834.098322796686,60.1086060512751,894.206928847961
55454.031,793.279639733264,-22.4525209369758,770.827118796288
55455.895,769.03091712133,52.4747489327034,821.505666054033
55457.69,867.757859184204,106.040048882346,973.797908066549
55459.448,740.971680956092,-84.7422290221286,656.229451933964
55461.263,738.489073641061,-34.8976325420423,703.591441099019
55463.039,790.883634998989,23.3506217744548,814.234256773444
55464.834,715.5682572674,-107.130599899284,608.437657368115
55466.68,778.845876273779,12.958312083626,791.804188357405
55468.463,729.82881556537,-1.98865185441785,727.840163710953
55470.226,841.170866891833,94.3647379951182,935.535604886951
55472.002,842.67197829162,-22.5808210566156,820.091157235004
55473.901,781.992436707947,21.0412196209373,803.033656328884
55475.747,801.535752432089,55.2973515647803,856.833103996869
55477.52,764.065702491267,22.260070757516,786.325773248783
55479.372,701.423169077105,-33.4863312260039,667.936837851101
55481.232,809.185647065616,-12.6375617845264,796.548085281089
55482.984,766.952455183164,27.5845257225702,794.536980905735
55484.779,747.75554978205,-25.2109735092328,722.544576272817
55486.619,803.267804047227,48.1125448649481,851.380348912175
55488.422,774.63121734361,28.2260263207695,802.85724366438
55490.177,771.224849167172,31.3052291921262,802.530078359298
55492.019,802.892526197281,4.81125448649481,807.703780683775
