61626.732,757.685979042175,7.76215723821162,765.448136280387
61628.62,723.044946739413,44.3276913355722,767.372638074985
61630.548,658.352818914004,-11.6111608274075,646.741658086596
61632.467,686.671862821512,19.8865185441785,706.55838136569
61634.353,692.474235732225,19.8865185441785,712.360754276403
61636.31,675.153719580843,8.78855819533052,683.942277776174
61638.174,629.514159521954,-4.10560382847557,625.408555693478
61640.097,699.633382408129,0.8339507776591,700.467333185788
61642.018,656.591899771946,12.8300119639862,669.421911735933
61643.854,677.982737218902,1.60375149549827,679.586488714401
61645.741,642.013798677867,17.7695665701208,659.783365247988
61647.59,587.511907854854,-36.2447837982609,551.267124056593
61649.305,694.494962616553,42.3390394811543,736.834002097707
61651.152,666.29138881672,15.2035641773236,681.494952994044
61653.115,631.881296729309,-16.2941151942624,615.587181535047
61655.036,632.343177160013,-10.0715593917291,622.271617768283
61656.955,709.534944141335,24.6336229708534,734.168567112189
61658.816,738.546808694899,80.1875747749135,818.734383469813
61660.686,677.087843884414,14.4337634594844,691.521607343899
61662.493,647.296556104038,-11.6111608274075,635.685395276631
61664.275,706.87913166479,17.9620167495806,724.841148414371
61666.13,705.060477468895,-17.8337166299408,687.226760838954
61667.999,687.364683467567,40.0937873874567,727.458470855024
61669.918,639.473456308998,-18.0903168692205,621.383139439777
61671.785,721.71704050114,-13.7281128014652,707.988927699675
61673.758,673.681475707976,-32.9089806876245,640.772495020351
61675.593,687.364683467567,46.1238930105302,733.488576478097
61677.41,702.173724776998,36.116483678621,738.290208455619
61679.327,663.462371178661,-10.3281596310089,653.134211547652
61681.234,706.070840911059,0.449050418739515,706.519891329798
61683.043,740.913945902254,20.7204693218376,761.634415224092
61684.911,711.382465864149,37.2070346955598,748.589500559709
61686.796,638.058947489968,16.8714657326418,654.93041322261
61688.627,674.460898934788,11.4828607077676,685.943759642556
61690.524,713.951675759938,19.3091680057992,733.260843765737
61692.409,674.114488611761,-9.68665903280955,664.427829578951
61694.242,679.830258941716,0.577350538379377,680.407609480096
61696.159,721.947980716492,-0.641500598199308,721.306480118293
61698.052,727.02866545423,37.3994848750196,764.42815032925
61699.937,675.586732484628,32.9731307474444,708.559863232072
61701.768,657.717733321786,19.8865185441785,677.604251865965
61703.685,633.959758667475,-3.27165305081647,630.688105616658
61705.602,684.131520452643,38.7466361312382,722.878156583881
61707.482,623.856124245836,105.206098104686,729.062222350522
61709.369,600.964175399094,96.9948904477353,697.959065846829
61711.29,691.49273981698,59.7237056923555,751.216445509335
61713.213,618.515631765826,52.3464488130635,670.86208057889
61715.102,683.352097225831,74.15746915184,757.509566377671
61717.013,708.00496521463,-16.6148654933621,691.390099721268
61718.844,693.773274443578,-9.62250897298962,684.150765470589
61720.819,675.788805173061,13.6639627416453,689.452767914706
61722.65,676.36615571144,17.577116390661,693.943272102101
61724.488,684.246990560319,-45.6106925319708,638.636298028348
61726.32,673.623740654138,-11.5470107675875,662.076729886551
61728.187,699.373574665858,23.0298714753551,722.403446141213
61730.074,745.099737305505,24.056272432474,769.156009737979
61731.992,697.410582835368,11.162110408668,708.572693244036
61733.924,691.637077451575,-20.399719022738,671.237358428837
61735.914,712.796974683179,15.2677142371435,728.064688920322
61737.845,708.899858549118,-29.5731775769881,679.32668097213
61739.624,691.983487774602,38.8107861910581,730.79427396566
61741.385,645.593372015819,30.8561787733867,676.449550789206
61743.297,678.386882595768,26.7505749449111,705.137457540679
61745.19,652.204035680263,15.9092148353428,668.113250515606
61747.126,680.898357437718,28.8675269189688,709.765884356687
61749.112,695.447591004879,28.5467766198692,723.994367624748
61750.999,708.149302849225,47.4068942069288,755.556197056154
61752.916,706.677058976357,70.436765682284,777.113824658641
61754.74,672.266966888947,58.1199541968573,730.386921085804
61756.59,677.78066453047,72.0405171777823,749.821181708252
61758.413,681.879853352963,41.8899890624148,723.769842415378
61760.301,688.548252071245,-20.7846193816576,667.763632689587
61762.174,677.896134638145,-6.6716062212728,671.224528416873
61764.145,723.564562223954,10.199859511369,733.764421735323
61766.118,715.539389740481,30.9203288332066,746.459718573687
61768.077,701.336566496348,7.56970705875183,708.9062735551
61769.84,733.004243526457,5.77350538379377,738.777748910251
61771.661,713.951675759938,4.61880430703502,718.570480066973
61773.524,721.139689962761,46.8295436685495,767.96923363131
61775.491,713.951675759938,1.21885113657868,715.170526896516
61777.38,717.588984151728,48.2408449845879,765.829829136316
61779.201,763.921364856673,50.7426973175652,814.664062174238
61781.118,725.93169943131,32.1391799697853,758.070879401095
61782.931,664.848012470772,-0.8339507776591,664.014061693112
61784.82,647.209953523282,-0.256600239279723,646.953353284002
61786.709,685.60376432551,49.8445964800862,735.448360805596
61788.634,637.712537166941,18.2827670486803,655.995304215621
61790.518,644.467538465979,52.6671991121632,697.134737578143
61792.407,673.710343234895,54.9766012656807,728.686944500576
61794.298,683.294362171993,8.40365783641093,691.698020008404
61796.187,709.448341560578,15.9092148353428,725.357556395921
61798.108,704.973874888138,-34.1919818840231,670.781893004115
61799.997,705.002742415057,-16.6148654933621,688.387876921695
61801.89,675.673335065385,43.0446901391735,718.718025204558
61803.811,700.788083484888,-17.1922160317414,683.595867453146
61805.681,706.734794030195,-30.0863780555475,676.648415974648
61807.544,687.220345832972,-8.59610801587072,678.624237817102
61809.401,685.084148840969,-0.513200478559446,684.570948362409
61811.266,683.842845183453,21.5544200994967,705.39726528295
61813.17,766.663779913975,33.4221811661839,800.085961080159
61815.091,737.13229987587,9.23760861407003,746.36990848994
61816.983,688.490517017407,-16.0375149549827,672.453002062424
61818.852,691.261799601628,1.15470107675875,692.416500678387
61820.83,687.739961317514,24.7619230904933,712.501884408007
61822.708,686.383187552322,12.7658619041662,699.149049456488
61824.633,690.07823099795,-3.3358031106364,686.742427887314
