65772.292,-292.28371005456,-358.534684333593,-650.818394388153
65774.594,161.080800207846,221.269593833896,382.350394041742
65776.888,609.682168528622,222.56863254525,832.250801073872
65779.178,-223.001645449034,81.8394388152767,-141.162206633758
65781.473,-472.417078028925,-93.9638001212436,-566.380878150169
65783.756,960.422620594094,443.838226379146,1404.26084697324
65786.047,82.7054646228458,-583.70139430155,-500.995929678704
65788.342,-964.752749631939,194.85580670304,-769.896942928899
65790.644,-281.025374556162,-9.95929678704425,-290.984671343206
65792.936,-154.152593747294,211.743309950637,57.5907162033429
65795.224,-232.960942236079,-437.343032822378,-670.303975058457
65797.519,206.980168009007,316.965445570278,523.945613579285
65799.821,277.561271325886,-118.212522733177,159.348748592708
65802.112,-261.106780982073,-87.0355936606911,-348.142374642764
65804.406,333.41993591409,570.711007188014,904.130943102104
65806.706,516.584394214948,178.834329263012,695.41872347796
65808.997,-84.8705291417684,-482.376374815969,-567.246903957738
65811.292,-35.9400710141162,-171.906122802459,-207.846193816576
65813.587,258.508703559366,-158.482722785139,100.025980774227
65815.882,-452.498484454837,-183.597471204642,-636.095955659479
65818.185,171.473109898675,-809.734130077076,-638.261020178401
65820.486,-58.0237291071274,-598.423833030224,-656.447562137352
65822.773,-280.592361652377,-87.4686065644756,-368.060968216853
65825.02,-120.3775872521,-42.4352645708842,-162.812851822984
65827.296,300.94396813025,-158.049709881354,142.894258248896
65829.528,81.4064259114922,9.95929678704425,91.3657226985364
65833.758,84021.3908374469,-30.7439161687018,83990.6469212782
65862.681,-473.283103836494,-1565.34164718109,-2038.62475101758
65900.771,1425.0454663549,-819.693426864121,605.352039490777
65907.032,-450.333419935914,-935.307872174591,-1385.6412921105
65913.223,611.41422014376,-2280.67896423313,-1669.26474408937
65919.518,1118.47233047545,-1005.88897549147,112.583354983979
65925.763,2820.21304234866,3157.9631073006,5978.17614964926
65931.96,1336.71083398285,186.628561531134,1523.33939551399
65938.257,2020.43820905863,1373.08391790075,3393.52212695938
65944.55,-344.245258508704,-651.251407291937,-995.496665800641
65950.743,2330.47544816836,-785.485407465142,1544.99004070321
65957.041,590.196587858318,48.4974452238677,638.694033082186
65963.282,3291.33108166623,2507.57772581623,5798.90880748246
65969.521,1214.60119511561,-170.174071187321,1044.42712392829
65975.766,3855.1138823937,615.311336277821,4470.42521867152
65982.013,1748.07309257816,-1427.6435437776,320.429548800554
65988.26,-778.124188100805,-1248.80921451459,-2026.9334026154
65994.508,-932.709794751884,-2821.07906815623,-3753.78886290811
66000.749,3847.31965012557,1545.85606651078,5393.17571663635
66007.1,-805.837013943015,-668.138910539534,-1473.97592448255
66013.344,3494.41413354118,558.153632978263,4052.56776651944
66019.637,2400.19052567766,784.186368753789,3184.37689443145
66025.868,-1512.94708582316,-1189.05343379233,-2702.00051961548
66032.155,-3791.89399844115,-258.075690655582,-4049.96968909673
66038.452,-1730.31956352299,-1301.20377587252,-3031.52333939551
66044.686,-2180.21997055512,-2889.92811985797,-5070.14809041309
66050.935,-119.511561444531,-715.770329955833,-835.281891400364
66057.183,-1773.18784099766,-2774.74668745129,-4547.93452844895
66063.429,-1600.41569238763,1320.25634363904,-280.159348748593
66069.72,233.393955139863,-972.979994803845,-739.586039663982
66235.973,47168.5286221529,-388.412574694726,46780.1160474582
66433.433,54447.9085476747,-196.587858318178,54251.3206893565
66482.832,130.336884039144,-410.496232787737,-280.159348748593
67310.535,87002.2516670997,-129.037845327791,86873.2138217719
67342.878,98818.307785572,-167.14298086083,98651.1648047112
67352.818,-40.2702000519615,-83.1384775266303,-123.408677578592
67366.275,49584.7406252706,275.396206806963,49860.1368320776
67386.044,50423.0536069975,36.8060968216853,50459.8597038192
67387.915,49512.4274703386,-345.544297220057,49166.8831731186
67401.078,-3771.1093790595,-1411.62206633758,-5182.73144539707
67407.778,-1634.62371178661,-1235.38581449727,-2870.00952628388
67422.352,976.444098034121,610.115181432407,1586.55927946653
67445.947,-1922.14427989954,-2132.58855113882,-4054.73283103836
67486.034,1994.45743483156,1041.3960336018,3035.85346843336
67488.855,967.350827054646,-399.237897289339,568.112929765307
67491.685,-2557.37420975145,-3289.5990300511,-5846.97323980255
67494.533,5872.08798822205,3239.36953321209,9111.45752143414
67497.379,284.489477786438,-940.504027020005,-656.014549233567
67500.224,-111.284316272625,-588.46453624318,-699.748852515805
67503.069,530.440807136053,-4590.36979301983,-4059.92898588378
67505.91,-130.769896942929,-1633.75768597904,-1764.52758292197
67508.709,615.311336277821,213.04234866199,828.353684939811
67511.557,-664.674807309258,635.22992985191,-29.4448774573482
67514.399,2108.33982852689,309.604226205941,2417.94405473283
67517.248,132.068935654282,63.6528968563263,195.721832510609
67520.1,3421.23495280159,3510.43561098121,6931.6705637828
67522.948,2228.28440287521,339.915129470858,2568.19953234606
67525.797,1068.67584654023,77.9423226812159,1146.61816922144
67528.646,2136.91868017667,-1406.42591149216,730.492768684507
67531.438,-1038.79795617909,787.217459080281,-251.580497098814
67534.269,255.477613232874,-397.938858577986,-142.461245345111
67537.117,1224.12747899887,-623.971594353512,600.155884645362
67539.958,1578.76504719841,-1442.36598250628,136.399064692128
67542.807,-2454.75015155452,-1029.70468519962,-3484.45483675414
67545.651,2023.46929938512,75.3442452585087,2098.81354464363
67548.497,1026.24058196934,540.400103923097,1566.64068589244
67551.342,2550.87901619468,-312.635316532433,2238.24369966225
67554.183,-2369.44660950896,-1858.924395947,-4228.37100545596
67556.93,-209.145232527929,-1188.18740798476,-1397.33264051269
67559.777,1498.65765999827,-326.491729453538,1172.16593054473
67562.53,-1076.47007880835,-2249.50203516065,-3325.972113969
67565.371,805.837013943015,-471.551052221356,334.285961721659
67568.223,-1959.38338962501,-521.780549060362,-2481.16393868537
67571.072,86.169567853122,-1439.33489217979,-1353.16532432666
67573.863,2197.97349961029,75.3442452585087,2273.3177448688
67576.711,599.289858837793,1296.44063393089,1895.73049276868
67579.56,490.170607084091,-811.03316878843,-320.862561704339
67582.413,363.297826275223,685.8924395947,1049.19026586992
67585.244,3546.37568199532,1469.6457954447,5016.02147744003
67588.089,2726.6822551312,-1192.5175370226,1534.1647181086
67590.891,976.011085130337,1218.06529834589,2194.07638347623
67593.682,-1609.07595046332,-1273.05793712653,-2882.13388758985
67596.527,-943.102104442712,-1771.45578938252,-2714.55789382524
67599.358,-748.679310643457,-1246.21113709189,-1994.89044773534
67602.145,-2008.31384775266,-2844.02875205681,-4852.34259980947
67604.993,2482.02996449294,194.422793799255,2676.4527582922
67607.791,6412.48809214515,2070.66770589764,8483.15579804278
67610.636,354.204555295748,-999.393781934702,-645.189226638954
67613.487,1213.73516930805,-497.964839352213,715.770329955832
67616.33,1347.96916948125,1369.18680176669,2717.15597124794
67619.126,-1007.62102710661,1111.5441240149,103.923096908288
67621.973,1290.81146618169,662.076729886551,1952.88819606824
67624.82,4123.58188274011,4225.77292803326,8349.35481077336
67627.666,-1868.45067983026,-2238.24369966225,-4106.69437949251
67630.512,2854.42106174764,118.645535636962,2973.0665973846
67633.359,-1876.24491209838,-438.209058629947,-2314.45397072833
67636.209,1664.50160214774,113.449380791548,1777.95098293929
67639.006,-263.70485840478,-1007.18801420282,-1270.8928726076
67641.804,1784.01316359227,1066.94379492509,2850.95695851736
67644.651,1682.68814410669,1382.61020178401,3065.29834589071
67647.495,1356.19641465316,-740.885078375336,615.311336277821
67650.34,218.238503507405,-698.449813804451,-480.211310297047
67653.181,1040.09699489045,363.730839179007,1403.82783406946
67656.029,3017.66692647441,-789.382523599203,2228.28440287521
67658.82,2423.57322248203,1400.36373083918,3823.93695332121
67661.622,685.459426690915,86.169567853122,771.628994544037
67664.413,-2750.49796483935,-896.769723737767,-3647.26768857712
67667.258,363.730839179007,-1505.15285355504,-1141.42201437603
67670.099,4998.26794838486,1522.47336970642,6520.74131809128
67672.947,-71.8801420282324,1169.56785312202,1097.68771109379
67675.797,3578.85164977916,1465.31566640686,5044.16731618602
67678.592,-570.711007188014,-1589.15735688924,-2159.86836407725
67681.423,-1755.4343119425,744.782194509396,-1010.6521174331
67684.268,1801.33367974366,-316.965445570278,1484.36823417338
67687.065,-1.2990387113536,-458.56066510782,-459.859703819174
67689.91,278.427297133455,-632.631852429202,-354.204555295748
67692.706,3212.95574608123,-164.111890534338,3048.8438555469
67695.553,1173.0319563523,-3629.51415952195,-2456.48220316965
67698.398,1759.33142807656,571.144020091799,2330.47544816836
67701.239,-588.46453624318,-390.577639213649,-979.042175456829
67704.092,-355.070581103317,-1298.60569844981,-1653.67627955313
67706.894,3510.86862388499,4063.82610201784,7574.69472590283
67709.691,-4997.83493548108,-177.535290551658,-5175.37022603274
67712.535,3642.07153373171,586.299471724257,4228.37100545596
67715.333,-2653.50307439162,-1224.99350480644,-3878.49657919806
67718.179,1503.4208019399,-70.5811033168788,1432.83969862302
67720.977,2273.3177448688,1264.83069195462,3538.14843682342
67723.827,1400.36373083918,215.207413180913,1615.57114402009
67726.674,-2110.9379059496,-237.291071273924,-2348.22897722352
67729.518,292.716722958344,751.710400969949,1044.42712392829
67732.363,-462.890794145665,-284.489477786438,-747.380271932104
67735.158,2753.52905516584,2567.76651944228,5321.29557460812
67737.953,-37.2391097254698,-180.133367974366,-217.372477699835
67740.801,6368.32077595912,1984.49813804451,8352.81891400364
67743.647,1278.68710487573,-746.514246124534,532.172858751191
67746.492,319.130510089201,940.93703992379,1260.06755001299
67749.333,-2280.24595132935,-859.963626916082,-3140.20957824543
67752.168,-1067.80982073266,-2074.5648220317,-3142.37464276435
67755.013,-576.340174937213,85.7365549493375,-490.603619987876
67757.858,-7047.28500909327,-4519.35567679917,-11566.6406858924
67760.699,898.93478825669,-725.296613839092,173.638174417598
67763.548,916.688317311856,2826.27522300165,3742.9635403135
67766.4,105.222135619641,-682.861349268208,-577.639213648567
67769.248,-2569.06555815363,-1933.83562830172,-4502.90118645536
67772.097,1000.69282064606,-1586.55927946653,-585.866458820473
67774.946,1699.14263445051,374.123148869836,2073.26578332034
67777.788,-1229.75664674807,-2516.23798389192,-3745.99463063999
67780.581,-2286.30813198233,-2020.00519615485,-4306.31332813718
67783.422,590.196587858318,-927.080627002685,-336.884039144367
67786.263,-2126.52637048584,-628.301723391357,-2754.8280938772
67789.098,-464.622845760804,347.70936173898,-116.913484021824
67791.943,540.400103923097,-509.656187754395,30.7439161687019
67794.738,485.840478046246,349.008400450333,834.848878496579
67797.585,2199.27253832164,19.0525677665194,2218.32510608816
67800.433,964.752749631939,576.340174937213,1541.09292456915
67803.278,-5640.42608469732,-4382.52359920326,-10022.9496839006
67806.119,1322.85442106175,2291.07127392396,3613.92569498571
67808.917,457.261626396467,24.6817355157184,481.943361912185
67811.759,-26.4137871308565,976.444098034121,950.030310903265
67814.611,477.61323287434,326.058716549753,803.671949424093
67817.455,1382.61020178401,66.2509742790335,1448.86117606305
67820.301,1762.36251840305,429.548800554257,2191.9113189573
67823.096,-1894.86446696112,-461.591755434312,-2356.45622239543
67825.937,-251.580497098814,-1282.58422100979,-1534.1647181086
67828.784,1479.60509223175,-1032.30276262233,447.302329609422
67831.629,-1556.6813891054,-349.874426257902,-1906.5558153633
67834.474,1168.70182731445,-1344.50506625097,-175.80323893652
67837.309,1869.74971854161,-330.821858491383,1538.92786005023
67840.156,-282.7574261713,-1021.47744002771,-1304.23486619901
67843.001,2845.76080367195,-686.758465402269,2159.00233826968
67845.848,2318.78409976617,482.376374815969,2801.16047458214
67848.693,1439.76790508357,-155.018619554863,1284.74928552871
67851.524,2264.65748679311,4043.47449553997,6308.13198233307
67854.369,-1824.28336364424,-208.27920672036,-2032.5625703646
67857.21,-515.285355503594,-391.010652117433,-906.296007621027
67860.063,2569.49857105742,1619.03524725037,4188.53381830779
67862.898,663.375768597904,-48.0644323200831,615.311336277821
67865.743,4091.97194076383,2483.3290032043,6575.30094396813
67868.588,984.671343206027,-125.14072919373,859.530614012298
67871.436,161.080800207846,-2461.24534511128,-2300.16454490344
67874.284,2070.66770589764,423.919632805058,2494.58733870269
67877.079,-436.477007014809,-3092.57815882913,-3529.05516584394
67879.925,-2309.6908287867,514.85234259981,-1794.83848618689
67882.761,-625.270633064865,-868.623884991773,-1493.89451805664
67885.607,98.2939291590889,-128.604832424006,-30.3109032649173
67888.452,2015.675067117,-1567.50671170001,448.168355416992
67891.293,1238.84991772755,132.501948558067,1371.35186628562
67894.132,-485.840478046246,-558.586645882047,-1044.42712392829
67896.975,2084.95713172253,1575.73395687191,3660.69108859444
67899.773,1009.35307872175,-495.366761929505,513.98631679224
67902.618,5008.22724517191,2517.97003550706,7526.19728067896
67905.463,4356.54282497618,2504.97964839352,6861.52247336971
67908.258,-874.253052740972,-801.50688490517,-1675.75993764614
67911.103,1905.25677665194,-652.117433099506,1253.13934355244
67913.948,1668.83173118559,1403.39482116567,3072.22655235126
67916.793,2099.6795704512,616.17736208539,2715.85693253659
67919.649,-2532.69247423573,85.7365549493375,-2446.95591928639
67922.494,518.74945873387,-410.063219883953,108.686238849918
67925.346,-1991.42634450507,-71.4471291244479,-2062.87347362951
67928.187,1577.46600848705,2269.42062873474,3846.88663722179
67931.04,-203.949077682515,1277.82107906816,1073.87200138564
67933.897,1740.71187321382,2154.67220923184,3895.38408244566
67936.738,-1641.55191824716,-1583.96120204382,-3225.51312029098
67939.531,2027.79942842297,2098.38053173985,4126.17996016281
67942.33,-3029.79128778038,-1815.19009266476,-4844.98138044514
67945.167,2012.21096388672,165.843942149476,2178.0549060362
67948.02,529.574781328484,762.968736468347,1292.54351779683
67950.873,3535.55035940071,-1338.87589850178,2196.67446089893
67953.668,-15.5884645362432,-1526.37048584048,-1541.95895037672
67956.509,-109.552264657487,-1317.65826621633,-1427.21053087382
67959.353,4061.66103749892,1926.47440893739,5988.1354464363
67962.201,-1791.8073958604,-2414.91296440634,-4206.72036026674
67964.997,-168.875032475968,-1074.30501428943,-1243.18004676539
67967.839,44.1673161860223,677.665194422794,721.832510608816
67970.68,1797.4365636096,893.305620507491,2690.74218411709
67973.521,2267.6885771196,3129.8172685546,5397.5058456742
67976.37,2449.98700961289,2686.84506798303,5136.83207759591
67979.217,-1506.0188793626,4418.89668312116,2912.87780375855
67982.07,1748.93911838573,745.648220316965,2494.58733870269
67984.915,1191.65151121503,-904.563956005889,287.087555209145
67987.75,2738.80661643717,1408.1579631073,4146.96457954447
67990.581,-463.32380704945,296.18082618862,-167.14298086083
67993.384,87.4686065644756,2992.98519095869,3080.45379752317
67996.219,2317.05204815103,713.172252533125,3030.22430068416
67999.066,1127.56560145492,735.255910626137,1862.82151208106
68001.911,1391.70347276349,-542.998181345804,848.705291417684
68004.752,3372.30449467394,1596.95158915736,4969.2560838313
68007.543,-1832.94362171993,-3974.62544383823,-5807.56906555815
68010.378,1293.84255650818,767.298865506192,2061.14142201438
68013.224,1583.96120204382,-308.305187494587,1275.65601454923
68016.069,2720.18706157443,5019.91859357409,7740.10565514852
68018.917,648.65332986923,-135.100025980774,513.553303888456
68021.758,-949.164285095696,1574.00190525678,624.837620161081
68024.602,3875.03247596778,-1040.96302069802,2834.06945526977
68027.449,4922.49069022257,2744.00277128258,7666.49346150515
68030.294,4405.90629600762,3985.45076643284,8391.35706244046
68033.091,614.878323374037,257.209664848012,872.087988222049
68035.938,-3016.36788776306,-4081.14661816922,-7097.51450593228
68038.738,-1494.32753096042,351.606477873041,-1142.72105308738
68041.534,2695.07231315493,-773.79405906296,1921.27825409197
68044.369,-1117.17329176409,-1512.94708582316,-2630.12037758725
68047.217,1362.69160820992,645.622239542738,2008.31384775266
68050.062,2637.0485840478,250.714471291244,2887.76305533905
68052.907,8286.13492682082,10928.8126786178,19214.9476054386
68055.749,-87.0355936606911,1149.21624664415,1062.18065298346
68058.597,-1176.06304667879,-3138.04451372651,-4314.1075604053
68061.439,2208.36580930112,2007.44782194509,4215.81363124621
68064.258,2251.23408677579,-1085.13033688404,1166.10374989175
68067.106,-1238.41690482376,-435.177968303455,-1673.59487312722
68069.951,-715.770329955833,-2360.78635143327,-3076.55668138911
68072.78,1157.44349181606,-626.569671776219,530.873820039837
68075.626,2354.72417078029,1458.38745994631,3813.1116307266
68078.471,3965.53217285875,203.083051874946,4168.6152247337
68081.262,3555.4689529748,1879.27600242487,5434.74495539967
68084.109,-110.85130336884,-197.886897029531,-308.738200398372
68086.95,1085.13033688404,34.2080193989781,1119.33835628302
68089.748,1428.50956958517,299.211916515112,1727.72148610029
68092.582,617.043387892959,-485.407465142461,131.635922750498
68095.427,2561.27132588551,4279.89954100632,6841.17086689183
68098.222,-2179.78695765134,-1369.18680176669,-3548.97375941803
68101.069,2812.41881008054,1593.48748592708,4405.90629600762
68103.91,-3705.29141768425,-2839.26561011518,-6544.55702779943
68106.751,-1201.61080800208,-1388.23936953321,-2589.85017753529
68109.603,619.208452411882,-321.295574608123,297.912877803758
68112.398,-320.429548800554,930.977743136745,610.548194336191
68115.239,-139.43015501862,-1018.44634970122,-1157.87650471984
68118.081,1579.19806010219,-423.919632805058,1155.27842729713
68120.927,837.879968823071,613.579284662683,1451.45925348575
68123.68,-335.585000433013,-793.279639733264,-1128.86464016628
68126.478,3568.45934008833,1154.41240148956,4722.8717415779
68129.28,-1626.82947951849,-1757.59937646142,-3384.42885597991
68132.128,442.106174764008,206.114142201438,648.220316965446
68134.977,4233.56716030138,377.587252100113,4611.15441240149
68137.822,1758.46540226899,1276.95505326059,3035.42045552957
68140.667,3514.76574001905,235.99203256257,3750.75777258162
68143.463,-404.001039230969,-439.508097341301,-843.50913657227
68146.308,1152.24733697064,2506.71170000866,3658.9590369793
68149.149,567.679916861522,1259.63453710921,1827.31445397073
68151.986,325.192690742184,-1653.24326664935,-1328.05057590716
68154.787,4768.33809647528,2506.27868710488,7274.61678358015
68157.628,-3275.74261712999,-1691.34840218238,-4967.09101931238
68160.481,3618.68883692734,4182.4716376548,7801.16047458214
68163.33,-370.65904563956,-1082.09924655755,-1452.75829219711
68166.128,2159.43535117346,238.590109985278,2398.02546115874
68168.919,-262.405819693427,-230.795877717156,-493.201697410583
68171.76,480.211310297047,601.021910452931,1081.23322074998
68174.607,803.238936520308,-852.16939464796,-48.9304581276522
68177.455,3325.10608816143,-1068.24283363644,2256.86325452498
68180.302,1683.98718281805,423.486619901273,2107.47380271932
68183.148,746.514246124534,-394.474755347709,352.039490776825
68185.993,3768.94431454057,933.575820559453,4702.52013510003
68188.838,-261.106780982073,653.41647181086,392.309690828787
68191.686,2000.08660258076,-880.315233393955,1119.7713691868
68194.527,-848.2722785139,439.508097341301,-408.764181172599
68197.328,1243.18004676539,-3048.41084264311,-1805.23079587772
68200.169,1279.55313068329,-1253.57235645622,25.9807742270721
68203,690.65558153633,1136.22585953061,1826.88144106694
68205.795,2639.21364856673,991.166536762795,3630.38018532952
68208.64,2363.38442885598,1200.31176929072,3563.6961981467
68211.451,-1617.30319563523,-2195.80843509137,-3813.1116307266
68214.297,-1746.34104096302,-2733.17744868797,-4479.51848965099
68217.149,2590.28319043908,1544.99004070321,4135.27323114229
68220.001,1010.21910452931,1102.01784013164,2112.23694466095
68222.876,-1129.29765307006,62.3538581449727,-1066.94379492509
68225.673,3978.0895470685,2730.14635836148,6708.23590542998
68228.502,2210.53087382004,-1511.6480471118,698.882826708236
68231.351,-4656.18775439508,-1634.62371178661,-6290.81146618169
68296.342,1868.88369273404,-1055.68545942669,813.198233307352
68313.494,424.785658612627,-839.179007534424,-414.393348921798
68345.562,16.0214774400277,75.3442452585087,91.3657226985364
68366.44,110290.551658439,-444.271239282931,109846.280419156
68375.05,114718.974625444,-308.305187494587,114410.669437949
