56576.235,-10.8541901215323,-40.4145376865564,-51.2687278080887
56585.593,5.39822753384717,13.920562980925,19.3187905147722
56595.091,-16.7720331399209,-28.4184765002293,-45.1905096401502
56604.596,10.3057071100719,-5.0037046659546,5.30200244411728
56614.1,-21.9104529314974,-38.4900358919585,-60.4004888234558
56623.756,11.4892757137496,-36.3730839179007,-24.8838082041511
57307.979,-5.22502237233336,-9.62250897298962,-14.847531345323
57308.973,9.03553592563725,21.297819860217,30.3333557858543
57309.924,9.43968130250281,26.2373744663517,35.6770557688545
57310.948,-10.2768395831529,-12.6375617845264,-22.9144013676793
57311.955,-14.780173782512,-3.20750299099654,-17.9876767735086
57312.893,21.2464998123611,22.7732712360754,44.0197710484365
57313.908,15.5884645362432,-9.10930849443017,6.47915604181301
57314.883,-4.58993678011605,14.3696133996645,9.77967661954844
57315.889,-6.06218065298346,-16.3582652540823,-22.4204459070658
57316.885,-10.9119251753702,5.0037046659546,-5.90822050941562
57317.867,4.38786409168326,6.79990634091266,11.1877704325959
57318.874,7.79423226812159,8.91685831497038,16.711090583092
57319.881,0.808290753731128,33.1014308670843,33.9097216208154
57598.15,9705.78216564187,-18.3469171085002,9687.43524853337
57599.229,6211.80104500447,54.655850966581,6266.45689597106
57600.24,5828.84443289743,-50.1653467791859,5778.67908611825
57601.249,5491.44077826852,33.8070815251035,5525.24785979363
57602.28,6061.66103749892,-4.29805400793536,6057.36298349098
57603.225,11611.7317629399,40.799438045476,11652.5312009853
57604.315,10360.7286163794,175.065513248591,10535.794129628
57605.33,10612.3668485321,-14.2413132800246,10598.1255352521
57606.262,8398.25640137409,4.81125448649481,8403.06765586059
57607.195,10726.5667850235,181.801269529684,10908.3680545532
57608.158,11702.1448572501,-89.4251833889835,11612.7196738611
57609.14,10635.4897375942,105.590998463606,10741.0807360578
57610.154,11063.3064865333,-12.958312083626,11050.3481744497
57611.128,11469.9344707139,-1.28300119639862,11468.6514695175
57612.085,11321.1223694466,-91.2855351237615,11229.8368343228
57613.08,12808.4639588926,87.1799312952859,12895.6438901879
57614.06,13027.770560896,253.521036408366,13281.2915973044
57615.11,12240.3510291273,-121.436063239129,12118.9149658882
57616.175,12522.8486475564,4.87540454631474,12527.7240521027
57617.221,12641.1766403972,46.7653936087295,12687.9420340059
57618.233,11814.4395369649,79.8026744159939,11894.2422113809
