196.04728,0.0595396534091705
196.04731,-0.00875592849325064
196.04734,0.0280558029921514
196.04737,-0.105556471844374
196.0474,0.0177928344697024
196.04743,0.117159164009143
196.04746,0.0916245581166367
196.04749,0.0898720517958995
196.04752,0.0895435783143652
196.04755,0.181092976343297
196.04758,0.190784261948772
196.04761,0.364628214532428
196.04764,0.32266774672607
196.04767,0.233297541520827
196.0477,0.119585010709626
196.04773,0.124284337622584
196.04776,0.0456517490717217
196.04779,0.0961404995507112
196.04782,0.0109953150396787
196.04785,0.0902345352175696
196.04788,0.0281804982369308
196.04791,-0.00945406415673384
196.04794,0.0410918696800704
196.04797,0.00901611630790037
196.048,0.0108394899734718
196.04803,0.0391423074125745
196.04806,0.00744706995032804
196.04809,0.0364509306548246
196.04812,-0.0436529589761397
196.04815,0.0102382589109418
