196.0463,0.00303946748529658
196.04635,0.115686650067037
196.0464,-0.0285281889818568
196.04645,0.0256418177886249
196.0465,0.0621030345800988
196.04655,0.0219272353129691
196.0466,-0.0297561912075254
196.04665,0.0482114197628759
196.0467,0.316855219972908
196.04675,0.241982051019142
196.0468,0.087961386243262
196.04685,0.082601227530825
196.0469,0.024330900243309
196.04695,-0.0500382946132244
196.047,0.106449855412598
196.04705,-0.0343780438893027
196.0471,-0.045062372918613
196.04715,-0.0764358213421781
196.0472,0.0262979978386666
196.04725,0.0992495641407888
196.0473,-0.0789646580470813
