70046.288,19.0525677665194,-53.6936000692821,-34.6410323027626
70212.446,149.822464709448,-10.3923096908288,139.43015501862
70230.95,37.2391097254698,19.0525677665194,56.2916774919893
70241.29,12.990387113536,7.79423226812159,20.7846193816576
70252.249,42.4352645708842,-37.2391097254698,5.19615484541439
70258.309,-73.6121936433706,7.79423226812159,-65.817961375249
70259.665,12.1243613059669,19.9185935740885,32.0429548800554
70274.285,-93.5307872174591,-71.0141162206634,-164.544903438122
70276.923,-166.276955053261,21.6506451892266,-144.626309864034
70281.216,100.458993678012,-54.5596258768511,45.8993678011605
70875.872,100.458993678012,90.9327097947519,191.391703472763
70898.597,-0.866025807569066,-144.626309864034,-145.492335671603
70901.45,246.817355157184,71.8801420282324,318.697497185416
70903.75,9.52628388325972,-143.760284056465,-134.234000173205
