39114.491,20.351606477873,4.76314194162986,25.1147484195029
39115.582,-10.8253225946133,7.79423226812159,-3.03109032649173
39116.643,19.9185935740885,9.95929678704425,29.8778903611328
39117.7,-12.990387113536,-5.19615484541439,-18.1865419589504
39118.763,19.485580670304,-1.73205161513813,17.7535290551658
39119.825,12.5573742097514,11.2583354983979,23.8157097081493
39120.891,25.1147484195029,-0.866025807569066,24.2487226119338
39121.957,-23.3826968043648,-11.6913484021824,-35.0740452065472
39123.022,1.73205161513813,-31.6099419762709,-29.8778903611328
39124.077,32.47596778384,9.95929678704425,42.4352645708842
39125.135,-9.09327097947519,-24.6817355157184,-33.7750064951936
39126.199,22.0836580930112,15.1554516324586,37.2391097254698
39127.214,-30.7439161687018,-31.1769290724864,-61.9208452411882
39128.101,-9.09327097947519,11.6913484021824,2.5980774227072
39129.009,0.433012903784533,14.7224387286741,15.1554516324586
39129.968,9.95929678704425,16.0214774400277,25.980774227072
39130.957,3.03109032649173,-43.3012903784533,-40.2702000519615
39132.023,-24.6817355157184,-11.2583354983979,-35.9400710141162
39133.081,1.73205161513813,-10.3923096908288,-8.66025807569065
39134.141,9.09327097947519,12.1243613059669,21.2176322854421
39135.138,11.2583354983979,10.8253225946133,22.0836580930112
39136.202,9.95929678704425,-16.4544903438122,-6.49519355676799
39137.271,24.6817355157184,37.6721226292543,62.3538581449727
39138.331,21.2176322854421,30.3109032649173,51.5285355503594
39139.391,-0.433012903784533,0.866025807569066,0.433012903784533
39140.456,-6.06218065298346,0,-6.06218065298346
39141.52,-21.6506451892266,-11.2583354983979,-32.9089806876245
39142.589,-29.4448774573482,-12.5573742097514,-42.0022516670997
39143.65,27.7128258422101,-12.5573742097514,15.1554516324586
39144.713,-30.7439161687018,-29.4448774573482,-60.1887936260501
39145.777,15.5884645362432,4.76314194162986,20.351606477873
39146.847,-18.6195548627349,10.8253225946133,-7.79423226812159
39147.895,29.4448774573482,37.6721226292543,67.1170000866026
39148.956,8.22724517190612,5.62916774919893,13.856412921105
39150.019,22.0836580930112,-0.866025807569066,21.2176322854421
39151.083,-1.73205161513813,3.03109032649173,1.2990387113536
39152.143,-8.22724517190612,1.73205161513813,-6.49519355676799
39153.208,21.6506451892266,-8.66025807569065,12.990387113536
39154.272,-8.22724517190612,-39.837187148177,-48.0644323200831
39155.288,6.92820646055252,0,6.92820646055252
39156.353,-6.92820646055252,0.433012903784533,-6.49519355676799
39157.419,-0.866025807569066,8.22724517190612,7.36121936433706
39158.418,-21.6506451892266,0.866025807569066,-20.7846193816576
39159.478,22.0836580930112,9.95929678704425,32.0429548800554
39160.543,-7.36121936433706,12.1243613059669,4.76314194162986
39161.6,21.6506451892266,-21.2176322854421,0.433012903784533
39162.665,9.95929678704425,32.0429548800554,42.0022516670997
39163.73,10.3923096908288,10.8253225946133,21.2176322854421
39164.742,-3.89711613406079,-14.7224387286741,-18.6195548627349
39165.808,-5.62916774919893,2.16506451892266,-3.46410323027626
39166.872,-20.351606477873,-20.351606477873,-40.7032129557461
39167.937,3.03109032649173,-6.06218065298346,-3.03109032649173
39169.001,16.4544903438122,29.4448774573482,45.8993678011605
39170.067,27.2798129384256,23.3826968043648,50.6625097427903
39171.125,-34.6410323027626,-14.7224387286741,-49.3634710314367
39172.195,-6.92820646055252,-4.76314194162986,-11.6913484021824
39173.256,8.66025807569065,47.1984065125141,55.8586645882047
39174.321,-14.7224387286741,6.06218065298346,-8.66025807569065
39175.38,10.3923096908288,-18.6195548627349,-8.22724517190612
39176.439,6.06218065298346,-15.1554516324586,-9.09327097947519
39177.509,-9.95929678704425,5.19615484541439,-4.76314194162986
39178.57,32.47596778384,6.49519355676799,38.9711613406079
39179.631,16.8875032475968,40.2702000519615,57.1577032995583
39180.696,15.5884645362432,3.89711613406079,19.485580670304
39181.765,1.73205161513813,-2.16506451892266,-0.433012903784532
39182.827,-46.7653936087295,-46.332380704945,-93.0977743136745
39183.892,26.4137871308565,18.1865419589504,44.6003290898069
39184.958,4.33012903784533,-6.49519355676799,-2.16506451892266
39186.013,13.856412921105,-18.6195548627349,-4.76314194162986
39187.078,26.4137871308565,29.8778903611328,56.2916774919893
39188.141,-35.0740452065472,0,-35.0740452065472
39189.21,-20.7846193816576,-21.6506451892266,-42.4352645708842
39190.222,-13.856412921105,11.2583354983979,-2.5980774227072
39191.282,29.8778903611328,35.5070581103317,65.3849484714644
39192.354,-12.5573742097514,-13.856412921105,-26.4137871308565
39193.418,-4.76314194162986,-1.2990387113536,-6.06218065298346
39194.478,-6.92820646055252,8.66025807569065,1.73205161513813
39195.548,28.1458387459946,9.52628388325972,37.6721226292544
39196.616,23.3826968043648,-2.16506451892266,21.2176322854421
39197.68,-21.6506451892266,-2.5980774227072,-24.2487226119338
39198.746,-15.1554516324586,-22.0836580930112,-37.2391097254698
39199.811,2.5980774227072,-21.2176322854421,-18.6195548627349
39200.876,-10.3923096908288,22.5166709967957,12.1243613059669
39201.942,20.7846193816576,-3.89711613406079,16.8875032475968
39202.953,2.5980774227072,3.03109032649173,5.62916774919893
39204.008,9.52628388325972,12.5573742097514,22.0836580930112
39205.071,25.980774227072,19.485580670304,45.4663548973759
39206.135,-3.89711613406079,0.866025807569066,-3.03109032649173
39207.192,-0.866025807569066,19.9185935740885,19.0525677665194
39208.231,-4.33012903784533,-29.4448774573482,-33.7750064951936
39209.287,25.980774227072,29.4448774573482,55.4256516844202
39210.343,-1.73205161513813,-12.990387113536,-14.7224387286741
39211.408,34.2080193989781,27.7128258422101,61.9208452411882
39212.468,12.5573742097514,4.76314194162986,17.3205161513813
39213.533,-14.7224387286741,19.485580670304,4.76314194162986
39214.592,3.03109032649173,8.66025807569065,11.6913484021824
39215.662,20.7846193816576,7.36121936433706,28.1458387459946
39216.724,1.73205161513813,21.2176322854421,22.9496839005802
39217.781,-33.341993591409,-19.485580670304,-52.827574261713
39218.842,-4.33012903784533,6.06218065298346,1.73205161513813
39219.903,-3.03109032649173,-20.351606477873,-23.3826968043648
39220.962,16.0214774400277,0.433012903784533,16.4544903438122
39222.023,12.5573742097514,-9.95929678704425,2.5980774227072
39223.084,-16.8875032475968,-4.33012903784533,-21.2176322854421
39224.139,20.7846193816576,27.7128258422101,48.4974452238677
39225.131,-20.7846193816576,-4.33012903784533,-25.1147484195029
39226.196,-6.06218065298346,-10.3923096908288,-16.4544903438122
39227.247,-25.5477613232874,-1.2990387113536,-26.846800034641
39228.311,6.92820646055252,-18.1865419589504,-11.2583354983979
39229.375,-12.1243613059669,-15.1554516324586,-27.2798129384256
39230.439,29.8778903611328,17.3205161513813,47.1984065125141
39231.508,-11.6913484021824,-22.0836580930112,-33.7750064951936
39232.559,24.6817355157184,-16.8875032475968,7.79423226812159
39233.621,11.6913484021824,7.36121936433706,19.0525677665194
39234.69,4.33012903784533,-8.66025807569065,-4.33012903784533
39235.752,-6.92820646055252,17.7535290551658,10.8253225946133
39236.812,-23.8157097081493,-0.866025807569066,-24.6817355157184
39237.873,3.89711613406079,12.990387113536,16.8875032475968
39238.934,17.3205161513813,-6.49519355676799,10.8253225946133
39239.998,12.5573742097514,-13.4234000173205,-0.866025807569066
39241.055,22.5166709967957,-1.2990387113536,21.2176322854421
39242.111,-23.3826968043648,-14.7224387286741,-38.1051355330389
39243.122,2.5980774227072,-21.6506451892266,-19.0525677665194
39244.191,-6.06218065298346,15.1554516324586,9.09327097947519
39245.256,3.03109032649173,-12.990387113536,-9.95929678704425
39246.312,10.3923096908288,7.79423226812159,18.1865419589504
39247.373,-15.5884645362432,-25.980774227072,-41.5692387633151
39248.438,1.73205161513813,-21.6506451892266,-19.9185935740885
39249.502,0.433012903784533,22.9496839005802,23.3826968043648
39250.57,6.06218065298346,-27.2798129384256,-21.2176322854421
39251.635,8.66025807569065,6.92820646055252,15.5884645362432
39252.698,19.9185935740885,11.6913484021824,31.6099419762709
39253.767,6.06218065298346,18.1865419589504,24.2487226119338
39254.832,17.3205161513813,-5.62916774919893,11.6913484021824
39255.897,12.5573742097514,10.8253225946133,23.3826968043648
39256.961,-15.1554516324586,13.856412921105,-1.2990387113536
39258.026,-4.76314194162986,-16.0214774400277,-20.7846193816576
39259.091,36.3730839179008,-5.19615484541439,31.1769290724864
39260.105,36.3730839179008,27.7128258422101,64.0859097601109
39261.161,6.49519355676799,-24.6817355157184,-18.1865419589504
39262.218,29.0118645535637,8.22724517190612,37.2391097254698
39263.279,5.62916774919893,-29.0118645535637,-23.3826968043648
39264.336,-12.1243613059669,-10.3923096908288,-22.5166709967957
39265.4,5.19615484541439,-1.73205161513813,3.46410323027626
