196.0433,0.0118660102945657
196.04333,0.0119799607928556
196.04336,-0.0684760557791871
196.04339,0.0210413138103854
196.04342,0.0398175291185277
196.04345,0.0191425969093969
196.04348,-0.0312065979664272
196.04351,0.04423677735077
196.04354,-0.0230245348075115
196.04357,0.0157249975429691
196.0436,-0.0340689213091013
196.04363,0.0253928490093373
196.04366,0.00234074569469988
196.04369,0.0083989501312336
196.04372,-0.00649897945713212
196.04375,-0.0259503699175327
196.04378,0.0516310725181882
196.04381,-0.0435760293725306
196.04384,0.0268753137566111
196.04387,0.0174558149683613
196.0439,-0.010260277274722
196.04393,0.00133912935989617
196.04396,-0.0550233076901078
196.04399,-0.0178543296749462
196.04402,0.0516945799815377
196.04405,0.022925141416134
196.04408,0.00260526915686977
196.04411,-0.0258555228526423
196.04414,0.0304792812152243
196.04417,0.0355502888460969
196.0442,0.0169567443050934
196.04423,0.0162510791732263
196.04426,-0.0559650021676585
196.04429,0.0340182263787978
196.04432,0.0465140697186056
196.04435,0.0738607353356698
196.04438,0.0503234317814282
196.04441,0.0347705146036161
196.04444,0.0322410264310394
196.04447,0.00841722500925895
196.0445,0.0789644659903043
196.04453,0.0434993558749226
196.04456,0.108131463929404
196.04459,0.0688487777632126
196.04462,0.0594464714781525
196.04465,0.0565198450003439
196.04468,0.0215147709277562
196.04471,0.0370078595899822
196.04474,-0.0425389007052502
196.04477,0.00674715678705584
196.0448,0.0700142458008017
196.04483,-0.0457607263142481
196.04486,0.0102890129587411
196.04489,0.0226789672522551
196.04492,0.00402020970283044
196.04495,-0.00352118675352261
196.04498,-0.0895731280615815
196.04501,0.0177038151721696
196.04504,-0.00981503731406427
196.04507,-0.0143447956734245
196.0451,-0.00289696821134497
196.04513,-0.00616719477702401
196.04516,0.0301226795634817
196.04519,-0.0613134372460663
196.04522,-0.00372643322115217
196.04525,0.0269650515945475
196.04528,-0.0144743984078162
196.04531,0.0460430732416033
196.04534,-0.00311735648170352
196.04537,0.0366636113657195
196.0454,0.015946002031477
196.04543,0.0241329267696121
196.04546,0.00748339969731324
196.04549,-0.0109000579424133
196.04552,0.00336373352720013
196.04555,-0.0108057000067536
196.04558,0.0375304353220328
196.04561,-0.0106979553101544
196.04564,-0.022422314311541
196.04567,-0.0276122909500136
196.0457,0.0174663456842613
196.04573,-0.0425286115995201
196.04576,0.0458217512161223
196.04579,0.059327793965004
196.04582,0.0826871611884993
196.04585,-0.00521830990397037
196.04588,0.0939864215296977
196.04591,0.0780569886127941
196.04594,0.0394246835650398
196.04597,0.0665922178707988
196.046,-0.00737331436240992
196.04603,0.0418207583036671
196.04606,-0.0664439092018425
196.04609,-0.0634466529006656
196.04612,0.00230515663539338
196.04615,-0.0291636978243219
196.04618,0.0171053268569769
196.04621,-0.0215175537938845
196.04624,0.0106436413212466
196.04627,-0.0613846310627814
196.0463,0.0335293036928165
