70337.009,420.340059467105,82.1762266293313,502.516286096437
70339.162,365.953638751768,-7.69800717839169,358.255631573376
70341.181,428.942582488958,51.0634476166649,480.006030105623
70343.254,371.611674027886,-17.3846662112012,354.227007816685
70345.318,365.549493374903,12.3168114854267,377.866304860329
70347.418,371.149793597182,-4.61880430703502,366.530989290147
70349.511,376.490286077192,23.6072220137345,400.097508090926
70351.624,393.781934701654,63.1236588628119,456.905593564466
70353.628,338.529488178748,-4.29805400793536,334.231434170812
70355.664,346.323720446869,43.557890617733,389.881611064602
70368.376,484.454836754135,3.91315364901578,488.367990403151
70370.429,488.554025576629,12.3168114854267,500.870837062055
70372.381,466.96111544124,-39.0032363705179,427.957879070722
70374.457,461.101007476689,-18.7318174674198,442.36919000927
70376.411,476.862677174446,20.6563192620177,497.518996436464
70378.293,416.991426344505,4.93955460613467,421.93098095064
70380.275,402.58653041194,4.74710442667488,407.333634838614
70382.178,371.322998758696,21.8110203387765,393.134019097473
70384.018,399.613175139286,17.1280659719215,416.741241111207
70386.087,422.620594093704,57.7992038977576,480.419797991462
70388.086,296.931381888514,27.5845257225702,324.515907611084
70390.065,230.882480297913,69.6669649644448,300.549445262358
70392.049,329.984700210733,21.0412196209373,351.02591983167
70394.033,379.60797898444,-64.9840105975899,314.62396838685
70396.098,373.17052048151,76.9800717839169,450.150592265427
70398.047,350.711584538553,54.7841510862209,405.495735624773
70400,363.990646921278,-6.54330610163294,357.447340819645
70402.068,386.824860714183,17.7054165103009,404.530277224483
70404.034,414.133541179527,39.7088870285371,453.842428208064
70406.021,416.096533010017,28.3543264404094,444.450859450426
70408.084,469.126179960163,-49.7804464202663,419.345733539896
70410.156,468.462226841026,-40.3503876267365,428.11183921429
70412.194,486.56216621922,1.09055101693882,487.652717236159
70414.201,438.295661210704,23.0298714753551,461.325532686059
70416.213,403.798966542536,8.14705759713121,411.946024139667
70418.181,456.424468115816,-12.8941620238061,443.53030609201
70420.972,456.33786553506,-45.1616421132313,411.176223421828
70422.955,445.656880575041,-12.4451116050666,433.211768969974
70424.905,420.368926994024,14.5620635791243,434.930990573149
70426.853,387.835224156346,17.7054165103009,405.540640666647
70428.899,438.844144222164,-1.41130131603848,437.432842906126
70430.86,393.493259432464,72.1688172974221,465.662076729887
70432.846,344.129788401028,-40.4786877463763,303.651100654651
70434.903,409.052856441789,-4.29805400793536,404.754802433853
70436.729,410.727173003089,84.8705291417684,495.597702144857
70438.735,377.38517941168,9.68665903280955,387.071838444489
70440.734,283.998729828815,49.7162963604463,333.715026189262
70442.757,206.114142201438,-6.09425568289342,200.019886518544
70444.809,298.750036084409,-10.4564597506487,288.29357633376
70446.739,316.214889870385,-22.0676205780562,294.147269292329
70448.762,389.567275771485,37.8485352937592,427.415811065244
70450.803,323.662711815479,39.3881367294375,363.050848544916
70452.779,386.709390606507,43.4295904980931,430.1389811046
70454.811,421.581363124621,-16.6148654933621,404.966497631259
70456.735,420.080251724835,-12.1243613059669,407.955890418868
70458.757,406.021766115297,14.3054633398446,420.327229455141
70460.805,426.690915389279,1.47545137585841,428.166366765137
70462.824,399.699777720043,39.7730370883571,439.4728148084
70464.795,480.095840189371,-17.3846662112012,462.71117397817
70466.768,398.776016858636,32.9731307474444,431.74914760608
70468.767,367.627955313068,38.1692855928588,405.797240905927
70470.775,387.4599463064,-36.9504344562801,350.50951185012
70488.533,469.530325337028,24.1845725521139,493.714897889142
70490.503,476.314194162986,88.013882072945,564.328076235931
70492.464,465.113593718426,-5.32445496505425,459.789138753372
70494.463,468.952974798649,44.1993912159323,513.152366014581
70496.522,438.555468952975,29.9580779359077,468.513546888882
70498.593,467.625068560376,42.5314896606141,510.15655822099
70500.542,373.690135966052,13.0866122032659,386.776748169318
70502.602,343.032822378107,98.5344918834137,441.56731426152
70504.523,370.1105626281,70.8858161010235,440.996378729123
70506.453,362.229727779221,19.7582184245387,381.98794620376
70508.512,264.484281631593,135.164176040594,399.648457672187
70510.53,246.788487630265,175.257963428051,422.046451058316
70512.598,316.965445570278,96.0967896102563,413.062235180534
70514.606,368.580583701394,24.3128726717538,392.893456373148
70516.516,293.727086400508,80.5083250740131,374.235411474521
70518.439,350.191969054011,56.9011030602786,407.09307211429
70520.423,385.699027164343,74.15746915184,459.856496316183
70522.377,381.628705868768,33.358031106364,414.986736975132
70524.387,382.061718772553,64.5349601788504,446.596678951403
70526.39,396.582084812794,-27.0713252440108,369.510759568783
70528.465,425.882624635547,50.7426973175652,476.625321953113
70530.467,418.694610432724,65.8821114350689,484.576721867793
70532.526,422.562859039866,22.0034705182363,444.566329558102
70534.558,423.833030224301,20.0789687236383,443.911998947939
70536.574,371.265263704858,1.02640095711889,372.291664661977
70539.27,430.183886146474,36.116483678621,466.300369825095
70541.233,375.681995323461,-61.135007008394,314.546988315067
70543.188,416.212003117693,9.30175867388996,425.513761791583
70545.156,415.865592794665,-47.9842447453082,367.881348049357
70547.214,409.57247192633,49.074795762247,458.647267688577
70549.248,448.254957997748,10.0074093319092,458.262367329657
70551.264,411.131318379954,-10.7772100497484,400.354108330206
70553.319,432.897433676857,20.9129195012974,453.810353178154
70555.302,359.862590571866,5.8376554436137,365.700246015479
70557.36,441.326751537196,10.3923096908288,451.719061228024
70559.367,398.140931266418,63.1878089226318,461.32874018905
70565.693,409.110591495627,72.6820177759816,481.792609271608
70567.596,334.228226667821,43.3654404382732,377.593667106095
70569.541,403.568026327184,63.3161090422717,466.884135369456
70571.576,400.219393204584,92.4402362005202,492.659629405104
70573.539,364.394792298144,54.655850966581,419.050643264725
70575.618,390.750844375162,22.4525209369758,413.203365312138
70577.641,362.374065413816,9.1734585542501,371.547523968066
70579.725,402.355590196588,63.3802591020916,465.735849298679
70581.671,353.02098669207,102.12689523333,455.1478819254
70583.721,315.291129008978,140.424480945828,455.715609954806
70585.773,306.226725556422,80.9573754927526,387.184101049174
