46391.121,13269.7959065847,-24.6336229708534,13245.1622836138
46392.1,9504.60437054357,-134.843425741494,9369.76094480208
46393.043,9671.80508645824,139.01317962979,9810.81826608803
46394.034,9699.77772004272,-106.360799181445,9593.41692086128
46395.019,9734.85176524927,-15.2035641773236,9719.64820107195
46395.979,9426.31563753933,-226.642161343815,9199.67347619551
46396.946,9586.96342484339,227.732712360754,9814.69613720415
46397.907,9346.987673566,-8.46780789623086,9338.51986566977
46398.874,9844.7793077567,380.794755091109,10225.5740628478
46399.894,9678.27141248809,105.975898822526,9784.24731131062
46400.902,9815.50763546087,79.9951245954537,9895.50276005632
46401.858,9468.66429952946,-134.779275681675,9333.88502384778
46402.835,9518.20097572241,-165.250554096142,9352.95042162627
46403.812,9671.83395398516,-24.8260731503132,9647.00788083485
46404.78,9621.46011951156,-191.552078622313,9429.90804088925
46405.741,9562.22395427384,328.769056577145,9890.99301085098
46406.723,9598.45270055714,-384.002258082106,9214.45044247504
46407.692,9577.75468375624,-452.963572388531,9124.79111136771
46408.67,9539.96709101931,-324.984203047769,9214.98288797154
46409.629,9391.24159233278,-308.625937793687,9082.61565453909
46410.62,10028.0592361652,-119.383261324891,9908.67597484035
46411.592,9841.25746947259,338.263265430495,10179.5207349031
46412.577,9594.78652463843,-14.6262136389442,9580.16031099949
46413.524,9639.15591351289,380.858905150929,10020.0148186638
46414.494,9735.02497041078,-104.500447446667,9630.52452296412
46415.525,9886.34854652002,448.216467961856,10334.5650144819
46416.538,9843.62460667994,170.831609300476,10014.4562159804
46417.517,9681.56231055685,-433.782704502372,9247.77960605448
46418.517,9933.72015819405,-235.494869598966,9698.22528859508
46419.487,9727.57714846569,321.071049398754,10048.6481978644
46420.492,9904.36188331746,-63.6368593413713,9840.72502397608
46421.423,9549.78205017176,98.8552421825133,9648.63729235427
46422.368,9402.78860310037,-1067.58529552329,8335.20330757708
46423.368,9654.85984815681,-160.375149549827,9494.48469860698
46424.335,9695.56306111255,-270.200051961548,9425.363009151
46425.315,9652.40610836869,1.41130131603848,9653.81740968473
46426.31,9597.18252937271,-180.646568452925,9416.53596091978
46427.297,9746.16783580151,-176.925864983369,9569.24197081814
46428.278,9574.40605063364,25.980774227072,9600.38682486071
46429.234,9396.78415750123,-375.342000006415,9021.44215749481
46430.211,9439.10395196443,-244.860778332676,9194.24317363176
46431.183,9488.8138333189,125.220916768505,9614.0347500874
46432.132,9331.05279870673,-461.944580763321,8869.10821794341
46433.125,9427.35486850841,-625.014032825585,8802.34083568283
46434.134,9563.95600588897,118.228560248132,9682.18456613711
46435.103,9646.0263849196,-164.929803797042,9481.09658112256
46436.114,9593.3720158194,-262.437894723337,9330.93412109607
46437.081,9503.50740452065,-288.867719369148,9214.63968515151
46438.093,9764.32551023354,51.9615484541439,9816.28705868768
46439.092,9715.19297941745,-18.9884177066995,9696.20456171075
46440.093,9714.58676135215,186.484223896539,9901.07098524869
46441.071,9568.7191478306,-287.71301829239,9281.00612953821
46442.068,9204.95944112468,-1137.76546096629,8067.19398015839
46443.025,9461.36081521896,-150.431890277738,9310.92892494122
46443.992,9725.44095147369,453.476772867091,10178.9177243408
46444.973,9744.55125429404,-89.0402830300639,9655.51097126398
46445.989,9673.45053549262,669.919074699537,10343.3696101922
46446.944,9400.82561126988,33.2938810465441,9434.11949231643
46447.91,9881.49880199763,307.342936597288,10188.8417385949
46448.91,9834.79114344274,-83.0743274668103,9751.71681597593
46449.956,9631.4194162986,98.3420417039539,9729.76145800256
46450.921,9282.49761842903,-91.2213850639416,9191.27623336509
46451.897,9810.2248780347,-117.073859171374,9693.15101886332
46452.894,9648.4512571808,-185.26537275996,9463.18588442083
46453.911,9762.96873646835,144.850835073404,9907.81957154175
46454.873,9664.41499956698,93.7232373969188,9758.1382369639
46456.069,10180.624115932,39.0032363705179,10219.6273523025
46457.044,9711.58453855258,301.441131093855,10013.0256696464
46457.994,9440.54732831038,-112.519204924159,9328.02812338622
46458.986,9833.92511763517,-152.612992311615,9681.31212532355
46459.977,9520.53924540284,202.329288672062,9722.86853407491
46460.934,9482.02996449294,11.6111608274075,9493.64112532035
46461.947,9526.08181057129,-85.4478796801478,9440.63393089114
46462.91,9474.78421523628,-120.92286276057,9353.86135247571
46463.907,9483.93522126959,-115.790857974975,9368.14436329462
46464.873,13.7986778672671,-163.967552899743,-150.168875032476
46465.845,93.588522271297,284.248915062113,377.83743733341
46466.818,-13.1058572212119,-16.1658150746226,-29.2716722958344
46467.798,-2.10732946508473,-4.36220406775529,-6.46953353284002
46468.798,9673.91241592333,618.855627082872,10292.7680430062
46470.381,11336.3644236598,-200.212336698004,11136.1520869618
46471.342,10161.1096677348,-84.357328663209,10076.7523390716
46472.328,10230.853612771,-68.3198137082263,10162.5337990628
46473.331,10562.3682919084,8.66025807569065,10571.0285499841
46474.295,10621.8642648884,-370.017545041361,10251.8467198471
46475.304,10306.6020034064,-129.77557101572,10176.8264323906
46476.273,10698.9405617621,545.660408828331,11244.6009705904
46477.209,10100.8920065818,-660.938066324747,9439.95394025705
46478.173,10413.0654426835,155.178994704413,10568.2444373879
46479.132,10744.1759764441,-271.675503337407,10472.5004731067
46480.139,10682.947951849,94.1722878156584,10777.1202396646
46481.078,10172.5989434485,-67.9349133493067,10104.6640300992
46482.042,10201.7840131636,-889.82547976226,9311.95853340133
46483.018,10380.0121243613,58.5690046155968,10438.5811289769
46484.013,10648.1337143847,209.770695611174,10857.9044099959
46484.976,10455.5584423082,-223.691258592099,10231.8671837161
46485.927,10460.7834646806,-244.026827555017,10216.7566371256
46486.926,10756.8776882884,329.795457534264,11086.6731458227
46487.909,10656.9960451488,320.172948561274,10977.1689937101
46488.952,10752.5764267775,100.972194156571,10853.5486209341
