3,-38.2494731676337
3.05,145.57893825236
3.1,111.197713691868
3.15,54.9926387806357
3.2,-105.53967841575
3.25,84.0045033341993
3.3,119.136283594584
3.35,33.31312606449
3.4,12.3553015213187
3.45,-16.714298086083
3.5,53.1739845847406
3.55,16.5410929245691
3.6,-35.1317802603851
3.65,68.1273635287665
3.7,69.2531970786063
3.75,103.0282035738
3.8,31.6388095031899
3.85,47.0829364048382
3.9,-56.2050749112323
3.95,74.0163390202361
4,32.447100256921
4.05,-9.90156173320631
4.1,114.22880401836
4.15,252.533125487139
4.2,334.430299356254
4.25,231.892843740077
4.3,483.790883634999
4.35,304.090528564418
4.4,447.331197136341
4.45,302.704887272307
4.5,207.528651020467
4.55,73.2946508472619
4.6,-34.0636817643832
4.65,62.1517854565399
4.7,-2.65581247654513
4.75,89.5759360295603
4.8,204.872838543922
4.85,2.2227995727606
4.9,-11.0273952830461
