196.04,0.0101406703737382
196.04004,0.0577655354597627
196.04008,-0.0179533213644524
196.04012,0.0281456126891317
196.04016,0.027916358986366
196.0402,0.0128498536804982
196.04024,-0.00656467486909115
196.04028,0.00119056341123892
196.04032,0.0191658081981745
196.04036,0.00235989314403844
196.0404,0.0269324258629071
196.04044,-0.0657481322875695
196.04048,0.0574607569148797
196.04052,0.0223091368623187
196.04056,-0.0264692243162551
196.0406,-0.0161851498672715
196.04064,0.0335530885880179
196.04068,0.0979408907136365
196.04072,0.0208724692131079
196.04076,-0.0182655774596719
196.0408,0.0247806250912679
196.04084,-0.0259502651034277
196.04088,0.055114881458913
196.04092,-0.0291129831516353
196.04096,-0.0193902930743128
196.041,-0.0513582916610353
196.04104,0.0628829057324896
196.04108,0.0489190880022244
196.04112,-0.0158132271260687
196.04116,0.000635580716481062
196.0412,0.0272052692310932
196.04124,0.0497028540578524
196.04128,0.0257606997507187
196.04132,0.0167402364207691
196.04136,0.0263332866741321
196.0414,-0.0145789483847298
196.04144,0.000848536274925753
196.04148,-0.000889359261120326
196.04152,0.0489247875799853
196.04156,0.046535419882575
196.0416,0.0293482788654523
196.04164,-0.00518743420349999
196.04168,0.0536005076074561
196.04172,0.144303318536377
196.04176,0.138969310943833
196.0418,0.0795026600514077
196.04184,0.0780286296221923
196.04188,0.0978964127231462
196.04192,-0.0240311012553699
196.04196,-0.0140648954275025
196.042,0.0198185624563852
196.04204,0.0253293274786226
196.04208,-0.071418885322967
196.04212,-0.0174405929801613
196.04216,0.0318795149696079
196.0422,0.0312761938123178
196.04224,0.0157529502831457
196.04228,-0.0303912152185444
196.04232,0.0209702715562056
196.04236,-0.0435330723867172
196.0424,0.0531076769122055
196.04244,0.045614900235187
196.04248,0.0379366812227074
196.04252,0.0238121528394552
196.04256,0.0406718997844389
196.0426,0.0394295562181296
196.04264,0.062744365530504
196.04268,0.0906389301634473
196.04272,0.0795741989881956
196.04276,0.0960769299870386
196.0428,0.0578775000110792
196.04284,-0.0311257132975964
196.04288,-0.00993945533696187
196.04292,0.0139007278211265
196.04296,0.0414226354936985
196.043,0.010678008279981
196.04304,0.00781494216942795
196.04308,0.00642776795757673
196.04312,0.0609784111364956
196.04316,0.00170428043486061
196.0432,0.0629915983280422
196.04324,0.0622866524664648
196.04328,0.0423960091900331
196.04332,-0.00125592336935257
196.04336,-0.000396628656420426
196.0434,0.0677744341227267
196.04344,0.0278702712217447
196.04348,0.0755480917435414
196.04352,0.0754461180903417
196.04356,0.0121493160213309
196.0436,0.02193292769209
196.04364,-0.0509733226859976
196.04368,-0.0241359065875183
196.04372,0.0598909288895633
196.04376,-0.0251496781216569
196.0438,-0.0444638269228946
196.04384,-0.0126669628593305
196.04388,-0.000749667335120041
196.04392,0.0305564270806335
196.04396,0.041773237866919
196.044,0.012376716302456
196.04404,-0.0238492725971858
196.04408,0.00166763945634954
196.04412,0.0347534843519285
196.04416,0.0182591421873351
196.0442,-0.00485742976576913
196.04424,0.0177601337233598
196.04428,-0.0350175777211002
196.04432,0.0287909865905564
196.04436,0.0542644894257264
196.0444,0.0179634771419071
196.04444,-0.0134250713206914
196.04448,0.10432804678195
196.04452,0.0433544438304926
196.04456,0.051840144502145
196.0446,0.0432746563352497
196.04464,0.0420412039808609
196.04468,0.0206967296455798
196.04472,-0.00624584176295673
196.04476,0.0419629760291141
196.0448,0.0187992010339561
196.04484,0.0255219762108812
196.04488,0.00147772760264774
196.04492,0.0105347266550904
196.04496,-0.017359895840625
196.045,0.0129463992826995
196.04504,-0.0149114631873253
196.04508,0.014902574419731
196.04512,-0.00502778512834083
196.04516,0.000749649772996678
196.0452,-0.00320869991284477
196.04524,0.075810538311397
196.04528,-0.0364721959023535
196.04532,-0.0313209689629069
196.04536,0.00726685506661284
196.0454,0.0161435306635358
196.04544,-0.0556547784686841
196.04548,0.063474025974026
196.04552,0.00770227874734647
196.04556,0.0370796626838812
196.0456,0.0510713889197291
196.04564,0.0355126812074312
196.04568,-0.0340425531914894
196.04572,0.00804337877380077
196.04576,0.0228186510526244
196.0458,-0.00380679072900042
196.04584,0.00496168228093045
196.04588,0.0251227387323632
196.04592,-0.0950132278895116
196.04596,-0.0524273266456762
196.046,-0.0485642090233615
196.04604,0.0092194639152894
196.04608,0.000278943918325221
196.04612,-0.0468065188715374
196.04616,0.0279149667167704
196.0462,0.0366896444557631
196.04624,0.00479067896575568
196.04628,0.0114086330875342
196.04632,0.0523267307991604
196.04636,0.0426333863807689
196.0464,-0.0917773428517407
196.04644,0.0190514388849895
196.04648,-0.0350071213116641
196.04652,-0.0196832287853424
196.04656,-0.0317837598806036
196.0466,0.0165137287106795
196.04664,-0.0437458925516598
196.04668,-0.0343187486707527
196.04672,0.0675716832414916
196.04676,0.0420916720464816
196.0468,-0.0129877109383397
196.04684,-0.0140273130547825
196.04688,-0.0245189634585411
196.04692,-0.0248599143824549
196.04696,0.012605267392587
196.047,-0.0327244516538543
196.04704,0.0729206228636536
196.04708,0.0404237064413939
196.04712,0.00408864175320958
196.04716,0.0132779201465882
196.0472,0.0438654508369852
196.04724,0.0511323058979636
196.04728,-0.0634984527912652
