196.041,0.012796277446561
196.04102,-0.0117752995774745
196.04104,0.0114673596404428
196.04106,0.133236377284136
196.04108,0.0561434931241443
196.0411,0.0851092803159257
196.04112,0.111140973550662
196.04114,-0.0454275282329965
196.04116,-0.0211000541758148
196.04118,0.0699994683584682
196.0412,0.0228667038482989
196.04122,0.0263809914261778
196.04124,-0.00490596892886345
196.04126,-0.0550509221029452
196.04128,-0.171331714691465
196.0413,0.059684658223089
196.04132,-0.141473388545819
196.04134,-0.0248390674921074
196.04136,0.00617155096521242
196.04138,0.0876410390973498
196.0414,0.00681143963361625
196.04142,0.0379687646123632
196.04144,0.0298030677529022
196.04146,0.0232288037166086
196.04148,0.0296091923083394
196.0415,0.0542247237284645
196.04152,-0.0677780925019221
196.04154,0.0377756982065129
196.04156,0.0817965496728138
196.04158,0.0734644458261069
196.0416,0.088279686896697
196.04162,0.0497949890321446
196.04164,0.0529607301819821
196.04166,0.0448455423160313
196.04168,0.103180540150128
196.0417,0.052113376429637
196.04172,0.125668121914399
196.04174,0.0562543454901713
196.04176,0.123181432210586
196.04178,0.185831878273884
196.0418,0.244629695735254
196.04182,0.269927348941249
196.04184,0.0614177640795741
196.04186,0.0911355145477188
196.04188,0.135543305897455
196.0419,0.0223463687150838
196.04192,0.169942405537333
196.04194,0.0183769238342139
196.04196,0.14631122132672
196.04198,0.130075557466675
196.042,-0.0158429614745547
196.04202,-0.0785974078619929
196.04204,-0.0648681817185685
196.04206,0.0259435536945719
196.04208,-0.00409074005206396
196.0421,0.0900636974663307
196.04212,0.0671792448777973
196.04214,0.0631694589398517
196.04216,0.0418118466898955
196.04218,0.0584883689922756
196.0422,0.00161238310222509
196.04222,-0.110522504668623
196.04224,0.0843445057276199
196.04226,0.133169960984103
196.04228,0.039783876777506
196.0423,-0.0695562011945522
196.04232,-0.0921112820726078
196.04234,0.0526356396430378
196.04236,0.0706045865184156
