59573.532,440.056580352761,40.1579374472767,480.214517800038
59576.629,434.514015184319,20.1431187834583,454.657133967777
59579.728,435.755318841835,10.9055101693882,446.660829011223
59582.707,428.394099477498,-14.3696133996645,414.024486077833
59585.842,412.92110504893,-11.5470107675875,401.374094281343
59589.013,392.77157125949,4.61880430703502,397.390375566525
59592.043,419.474033659536,-0.962250897298962,418.511782762237
59595.109,403.943304177131,46.31634318999,450.259647367121
59598.179,323.027626223261,15.9733648951628,339.000991118424
59601.115,349.181605611847,64.9840105975899,414.165616209437
59604.169,377.183106723247,18.4110671683201,395.594173891567
59607.232,361.681244767761,-19.3733180656191,342.307926702142
59610.228,394.128345024682,-9.75080909262948,384.377535932052
59613.263,427.297133454577,38.7466361312382,466.043769585815
59616.3,399.353367397015,-28.6750767395091,370.678290657506
59619.327,415.605785052394,7.56970705875183,423.175492111146
